node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
4,16,35816.0,64184.0,0.0,0.0,0,100.0,0.64184
4,17,68683.0,31317.0,0.0,0.0,0,100.0,0.31317
5,2,19644.0,80356.0,0.0,0.0,0,100.0,0.80356
5,3,61934.0,38066.0,0.0,0.0,0,100.0,0.38066
5,6,47977.0,52023.0,0.0,0.0,0,100.0,0.52023
5,9,50295.0,49705.0,0.0,0.0,0,100.0,0.49705
5,10,71378.0,28622.0,0.0,0.0,0,100.0,0.28622
5,11,51416.0,48584.0,0.0,0.0,0,100.0,0.48584
5,15,56898.0,43102.0,0.0,0.0,0,100.0,0.43102
5,16,67434.0,32566.0,0.0,0.0,0,100.0,0.32566
6,3,45473.0,54527.0,0.0,0.0,0,100.0,0.54527
6,5,38596.0,61404.0,0.0,0.0,0,100.0,0.61404
6,8,47576.0,52424.0,0.0,0.0,0,100.0,0.52424
6,19,43692.0,56308.0,0.0,0.0,0,100.0,0.56308
6,23,62867.0,37133.0,0.0,0.0,0,100.0,0.37133
6,27,65056.0,34944.0,0.0,0.0,0,100.0,0.34944
7,1,65699.0,34301.0,0.0,0.0,0,100.0,0.34301
7,3,27713.0,72287.0,0.0,0.0,0,100.0,0.72287
7,9,47052.0,52948.0,0.0,0.0,0,100.0,0.52948
8,1,78668.0,21332.0,0.0,0.0,0,100.0,0.21332
8,6,36724.0,63276.0,0.0,0.0,0,100.0,0.63276
8,18,60402.0,39598.0,0.0,0.0,0,100.0,0.39598
9,5,64917.0,35083.0,0.0,0.0,0,100.0,0.35083
9,7,62790.0,37210.0,0.0,0.0,0,100.0,0.3721
10,1,78242.0,21758.0,0.0,0.0,0,100.0,0.21758
10,5,59857.0,40143.0,0.0,0.0,0,100.0,0.40143
10,29,64842.0,35158.0,0.0,0.0,0,100.0,0.35158
11,4,65550.0,34450.0,0.0,0.0,0,100.0,0.3445
11,5,19461.0,80539.0,0.0,0.0,0,100.0,0.80539
11,13,17084.0,82916.0,0.0,0.0,0,100.0,0.82916
11,29,32589.0,67411.0,0.0,0.0,0,100.0,0.67411
12,1,61488.0,38512.0,0.0,0.0,0,100.0,0.38512
12,3,69748.0,30252.0,0.0,0.0,0,100.0,0.30252
13,3,36215.0,63785.0,0.0,0.0,0,100.0,0.63785
13,11,39487.0,60513.0,0.0,0.0,0,100.0,0.60513
13,14,54088.0,45912.0,0.0,0.0,0,100.0,0.45912
13,22,76829.0,23171.0,0.0,0.0,0,100.0,0.23171
14,4,75149.0,24851.0,0.0,0.0,0,100.0,0.24851
14,13,57643.0,42357.0,0.0,0.0,0,100.0,0.42357
14,20,60265.0,39735.0,0.0,0.0,0,100.0,0.39735
14,21,52428.0,47572.0,0.0,0.0,0,100.0,0.47572
14,24,61631.0,38369.0,0.0,0.0,0,100.0,0.38369
15,3,87485.0,12515.0,0.0,0.0,0,100.0,0.12515
15,5,89805.0,10195.0,0.0,0.0,0,100.0,0.10195
15,18,64636.0,35364.0,0.0,0.0,0,100.0,0.35364
15,19,52590.0,47410.0,0.0,0.0,0,100.0,0.4741
15,26,64538.0,35462.0,0.0,0.0,0,100.0,0.35462
15,28,63777.0,36223.0,0.0,0.0,0,100.0,0.36223
16,4,55359.0,44641.0,0.0,0.0,0,100.0,0.44641
16,5,39567.0,60433.0,0.0,0.0,0,100.0,0.60433
16,23,60198.0,39802.0,0.0,0.0,0,100.0,0.39802
16,25,49045.0,50955.0,0.0,0.0,0,100.0,0.50955
17,2,49041.0,50959.0,0.0,0.0,0,100.0,0.50959
17,4,45477.0,54523.0,0.0,0.0,0,100.0,0.54523
18,8,64672.0,35328.0,0.0,0.0,0,100.0,0.35328
18,15,71054.0,28946.0,0.0,0.0,0,100.0,0.28946
19,6,70421.0,29579.0,0.0,0.0,0,100.0,0.29579
19,15,52602.0,47398.0,0.0,0.0,0,100.0,0.47398
19,24,64976.0,35024.0,0.0,0.0,0,100.0,0.35024
19,25,44825.0,55175.0,0.0,0.0,0,100.0,0.55175
20,3,46125.0,53875.0,0.0,0.0,0,100.0,0.53875
20,14,58298.0,41702.0,0.0,0.0,0,100.0,0.41702
20,26,57726.0,42274.0,0.0,0.0,0,100.0,0.42274
21,2,43129.0,56871.0,0.0,0.0,0,100.0,0.56871
21,14,53263.0,46737.0,0.0,0.0,0,100.0,0.46737
22,2,60186.0,39814.0,0.0,0.0,0,100.0,0.39814
22,13,56136.0,43864.0,0.0,0.0,0,100.0,0.43864
22,32,66244.0,33756.0,0.0,0.0,0,100.0,0.33756
23,6,40961.0,59039.0,0.0,0.0,0,100.0,0.59039
23,16,73630.0,26370.0,0.0,0.0,0,100.0,0.2637
24,14,51494.0,48506.0,0.0,0.0,0,100.0,0.48506
24,19,44501.0,55499.0,0.0,0.0,0,100.0,0.55499
25,16,30356.0,69644.0,0.0,0.0,0,100.0,0.69644
25,19,87298.0,12702.0,0.0,0.0,0,100.0,0.12702
26,15,69054.0,30946.0,0.0,0.0,0,100.0,0.30946
26,20,56873.0,43127.0,0.0,0.0,0,100.0,0.43127
26,30,63939.0,36061.0,0.0,0.0,0,100.0,0.36061
27,3,64591.0,35409.0,0.0,0.0,0,100.0,0.35409
27,6,42521.0,57479.0,0.0,0.0,0,100.0,0.57479
28,2,61306.0,38694.0,0.0,0.0,0,100.0,0.38694
28,15,83008.0,16992.0,0.0,0.0,0,100.0,0.16992
29,10,79101.0,20899.0,0.0,0.0,0,100.0,0.20899
29,11,35432.0,64568.0,0.0,0.0,0,100.0,0.64568
30,1,60862.0,39138.0,0.0,0.0,0,100.0,0.39138
30,26,66893.0,33107.0,0.0,0.0,0,100.0,0.33107
31,2,40560.0,59440.0,0.0,0.0,0,100.0,0.5944
31,3,48802.0,51198.0,0.0,0.0,0,100.0,0.51198
32,3,69859.0,30141.0,0.0,0.0,0,100.0,0.30141
32,22,45946.0,54054.0,0.0,0.0,0,100.0,0.54054
