node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
19,6,81380.0,18620.0,0.0,0.0,0,100.0,0.1862
19,15,50586.0,49414.0,0.0,0.0,0,100.0,0.49414
19,24,47635.0,52365.0,0.0,0.0,0,100.0,0.52365
19,25,46677.0,53323.0,0.0,0.0,0,100.0,0.53323
20,3,62643.0,37357.0,0.0,0.0,0,100.0,0.37357
20,14,76351.0,23649.0,0.0,0.0,0,100.0,0.23649
20,26,62117.0,37883.0,0.0,0.0,0,100.0,0.37883
21,2,12518.0,87482.0,0.0,0.0,0,100.0,0.87482
21,14,53757.0,46243.0,0.0,0.0,0,100.0,0.46243
22,2,49267.0,50733.0,0.0,0.0,0,100.0,0.50733
22,13,60284.0,39716.0,0.0,0.0,0,100.0,0.39716
22,32,65522.0,34478.0,0.0,0.0,0,100.0,0.34478
23,6,40604.0,59396.0,0.0,0.0,0,100.0,0.59396
23,16,72872.0,27128.0,0.0,0.0,0,100.0,0.27128
24,14,38766.0,61234.0,0.0,0.0,0,100.0,0.61234
24,19,47276.0,52724.0,0.0,0.0,0,100.0,0.52724
25,16,34953.0,65047.0,0.0,0.0,0,100.0,0.65047
25,19,57335.0,42665.0,0.0,0.0,0,100.0,0.42665
26,15,76259.0,23741.0,0.0,0.0,0,100.0,0.23741
26,20,59909.0,40091.0,0.0,0.0,0,100.0,0.40091
26,30,58045.0,41955.0,0.0,0.0,0,100.0,0.41955
27,3,36674.0,63326.0,0.0,0.0,0,100.0,0.63326
27,6,34916.0,65084.0,0.0,0.0,0,100.0,0.65084
28,2,56273.0,43727.0,0.0,0.0,0,100.0,0.43727
28,15,82360.0,17640.0,0.0,0.0,0,100.0,0.1764
29,10,84406.0,15594.0,0.0,0.0,0,100.0,0.15594
29,11,27608.0,72392.0,0.0,0.0,0,100.0,0.72392
30,1,59038.0,40962.0,0.0,0.0,0,100.0,0.40962
30,26,67482.0,32518.0,0.0,0.0,0,100.0,0.32518
31,2,48697.0,51303.0,0.0,0.0,0,100.0,0.51303
31,3,31552.0,68448.0,0.0,0.0,0,100.0,0.68448
32,3,72054.0,27946.0,0.0,0.0,0,100.0,0.27946
32,22,45946.0,54054.0,0.0,0.0,0,100.0,0.54054
