node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
15,26,62248.0,37752.0,0.0,0.0,0,100.0,0.37752
15,28,59215.0,40785.0,0.0,0.0,0,100.0,0.40785
16,4,48560.0,51440.0,0.0,0.0,0,100.0,0.5144
16,5,55692.0,44308.0,0.0,0.0,0,100.0,0.44308
16,23,60198.0,39802.0,0.0,0.0,0,100.0,0.39802
16,25,25423.0,74577.0,0.0,0.0,0,100.0,0.74577
17,2,38283.0,61717.0,0.0,0.0,0,100.0,0.61717
17,4,49665.0,50335.0,0.0,0.0,0,100.0,0.50335
18,8,72687.0,27313.0,0.0,0.0,0,100.0,0.27313
18,15,71054.0,28946.0,0.0,0.0,0,100.0,0.28946
19,6,90296.0,9704.0,0.0,0.0,0,100.0,0.09704
19,15,48929.0,51071.0,0.0,0.0,0,100.0,0.51071
19,24,47635.0,52365.0,0.0,0.0,0,100.0,0.52365
19,25,41967.0,58033.0,0.0,0.0,0,100.0,0.58033
20,3,58990.0,41010.0,0.0,0.0,0,100.0,0.4101
20,14,76351.0,23649.0,0.0,0.0,0,100.0,0.23649
20,26,48305.0,51695.0,0.0,0.0,0,100.0,0.51695
21,2,34254.0,65746.0,0.0,0.0,0,100.0,0.65746
21,14,53757.0,46243.0,0.0,0.0,0,100.0,0.46243
22,2,40152.0,59848.0,0.0,0.0,0,100.0,0.59848
22,13,60284.0,39716.0,0.0,0.0,0,100.0,0.39716
22,32,65522.0,34478.0,0.0,0.0,0,100.0,0.34478
23,6,40604.0,59396.0,0.0,0.0,0,100.0,0.59396
23,16,72872.0,27128.0,0.0,0.0,0,100.0,0.27128
24,14,38766.0,61234.0,0.0,0.0,0,100.0,0.61234
24,19,56192.0,43808.0,0.0,0.0,0,100.0,0.43808
25,16,34953.0,65047.0,0.0,0.0,0,100.0,0.65047
25,19,56221.0,43779.0,0.0,0.0,0,100.0,0.43779
26,15,69706.0,30294.0,0.0,0.0,0,100.0,0.30294
26,20,59909.0,40091.0,0.0,0.0,0,100.0,0.40091
26,30,49129.0,50871.0,0.0,0.0,0,100.0,0.50871
27,3,41412.0,58588.0,0.0,0.0,0,100.0,0.58588
27,6,46102.0,53898.0,0.0,0.0,0,100.0,0.53898
28,2,56273.0,43727.0,0.0,0.0,0,100.0,0.43727
28,15,82360.0,17640.0,0.0,0.0,0,100.0,0.1764
29,10,84406.0,15594.0,0.0,0.0,0,100.0,0.15594
29,11,30127.0,69873.0,0.0,0.0,0,100.0,0.69873
30,1,50122.0,49878.0,0.0,0.0,0,100.0,0.49878
30,26,67482.0,32518.0,0.0,0.0,0,100.0,0.32518
31,2,45173.0,54827.0,0.0,0.0,0,100.0,0.54827
31,3,47639.0,52361.0,0.0,0.0,0,100.0,0.52361
32,3,72054.0,27946.0,0.0,0.0,0,100.0,0.27946
32,22,45946.0,54054.0,0.0,0.0,0,100.0,0.54054
