node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
21,14,50722.0,49278.0,0.0,0.0,0,100.0,0.49278
22,2,60186.0,39814.0,0.0,0.0,0,100.0,0.39814
22,13,56136.0,43864.0,0.0,0.0,0,100.0,0.43864
22,32,66244.0,33756.0,0.0,0.0,0,100.0,0.33756
23,6,40961.0,59039.0,0.0,0.0,0,100.0,0.59039
23,16,81901.0,18099.0,0.0,0.0,0,100.0,0.18099
24,14,60371.0,39629.0,0.0,0.0,0,100.0,0.39629
24,19,38156.0,61844.0,0.0,0.0,0,100.0,0.61844
25,16,36864.0,63136.0,0.0,0.0,0,100.0,0.63136
25,19,75961.0,24039.0,0.0,0.0,0,100.0,0.24039
26,15,68017.0,31983.0,0.0,0.0,0,100.0,0.31983
26,20,58579.0,41421.0,0.0,0.0,0,100.0,0.41421
26,30,60821.0,39179.0,0.0,0.0,0,100.0,0.39179
27,3,65369.0,34631.0,0.0,0.0,0,100.0,0.34631
27,6,29811.0,70189.0,0.0,0.0,0,100.0,0.70189
28,2,56906.0,43094.0,0.0,0.0,0,100.0,0.43094
28,15,85927.0,14073.0,0.0,0.0,0,100.0,0.14073
29,10,79101.0,20899.0,0.0,0.0,0,100.0,0.20899
29,11,45408.0,54592.0,0.0,0.0,0,100.0,0.54592
30,1,57744.0,42256.0,0.0,0.0,0,100.0,0.42256
30,26,63556.0,36444.0,0.0,0.0,0,100.0,0.36444
31,2,53787.0,46213.0,0.0,0.0,0,100.0,0.46213
31,3,45483.0,54517.0,0.0,0.0,0,100.0,0.54517
32,3,69859.0,30141.0,0.0,0.0,0,100.0,0.30141
32,22,52414.0,47586.0,0.0,0.0,0,100.0,0.47586
