node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
5,6,64550.0,35450.0,0.0,0.0,0,100.0,0.3545
5,9,49752.0,50248.0,0.0,0.0,0,100.0,0.50248
5,10,68863.0,31137.0,0.0,0.0,0,100.0,0.31137
5,11,51416.0,48584.0,0.0,0.0,0,100.0,0.48584
5,15,54641.0,45359.0,0.0,0.0,0,100.0,0.45359
5,16,26588.0,73412.0,0.0,0.0,0,100.0,0.73412
6,3,44691.0,55309.0,0.0,0.0,0,100.0,0.55309
6,5,40376.0,59624.0,0.0,0.0,0,100.0,0.59624
6,8,41446.0,58554.0,0.0,0.0,0,100.0,0.58554
6,19,55985.0,44015.0,0.0,0.0,0,100.0,0.44015
6,23,79998.0,20002.0,0.0,0.0,0,100.0,0.20002
6,27,64271.0,35729.0,0.0,0.0,0,100.0,0.35729
7,1,66512.0,33488.0,0.0,0.0,0,100.0,0.33488
7,3,29987.0,70013.0,0.0,0.0,0,100.0,0.70013
7,9,49691.0,50309.0,0.0,0.0,0,100.0,0.50309
8,1,65409.0,34591.0,0.0,0.0,0,100.0,0.34591
8,6,38815.0,61185.0,0.0,0.0,0,100.0,0.61185
8,18,64022.0,35978.0,0.0,0.0,0,100.0,0.35978
9,5,67013.0,32987.0,0.0,0.0,0,100.0,0.32987
9,7,62790.0,37210.0,0.0,0.0,0,100.0,0.3721
10,1,75727.0,24273.0,0.0,0.0,0,100.0,0.24273
10,5,60490.0,39510.0,0.0,0.0,0,100.0,0.3951
10,29,58712.0,41288.0,0.0,0.0,0,100.0,0.41288
11,4,65550.0,34450.0,0.0,0.0,0,100.0,0.3445
11,5,19461.0,80539.0,0.0,0.0,0,100.0,0.80539
11,13,27037.0,72963.0,0.0,0.0,0,100.0,0.72963
11,29,38719.0,61281.0,0.0,0.0,0,100.0,0.61281
12,1,52095.0,47905.0,0.0,0.0,0,100.0,0.47905
12,3,66027.0,33973.0,0.0,0.0,0,100.0,0.33973
13,3,44445.0,55555.0,0.0,0.0,0,100.0,0.55555
13,11,31197.0,68803.0,0.0,0.0,0,100.0,0.68803
13,14,50977.0,49023.0,0.0,0.0,0,100.0,0.49023
13,22,72253.0,27747.0,0.0,0.0,0,100.0,0.27747
14,4,77925.0,22075.0,0.0,0.0,0,100.0,0.22075
14,13,53927.0,46073.0,0.0,0.0,0,100.0,0.46073
14,20,59988.0,40012.0,0.0,0.0,0,100.0,0.40012
14,21,45040.0,54960.0,0.0,0.0,0,100.0,0.5496
14,24,61631.0,38369.0,0.0,0.0,0,100.0,0.38369
15,3,89142.0,10858.0,0.0,0.0,0,100.0,0.10858
15,5,69404.0,30596.0,0.0,0.0,0,100.0,0.30596
15,18,65269.0,34731.0,0.0,0.0,0,100.0,0.34731
15,19,62341.0,37659.0,0.0,0.0,0,100.0,0.37659
15,26,69882.0,30118.0,0.0,0.0,0,100.0,0.30118
15,28,57103.0,42897.0,0.0,0.0,0,100.0,0.42897
16,4,54690.0,45310.0,0.0,0.0,0,100.0,0.4531
16,5,45693.0,54307.0,0.0,0.0,0,100.0,0.54307
16,23,57731.0,42269.0,0.0,0.0,0,100.0,0.42269
16,25,27375.0,72625.0,0.0,0.0,0,100.0,0.72625
17,2,47142.0,52858.0,0.0,0.0,0,100.0,0.52858
17,4,46990.0,53010.0,0.0,0.0,0,100.0,0.5301
18,8,64672.0,35328.0,0.0,0.0,0,100.0,0.35328
18,15,75307.0,24693.0,0.0,0.0,0,100.0,0.24693
19,6,75250.0,24750.0,0.0,0.0,0,100.0,0.2475
19,15,51805.0,48195.0,0.0,0.0,0,100.0,0.48195
19,24,55023.0,44977.0,0.0,0.0,0,100.0,0.44977
19,25,50862.0,49138.0,0.0,0.0,0,100.0,0.49138
20,3,51360.0,48640.0,0.0,0.0,0,100.0,0.4864
20,14,68963.0,31037.0,0.0,0.0,0,100.0,0.31037
20,26,60477.0,39523.0,0.0,0.0,0,100.0,0.39523
21,2,36201.0,63799.0,0.0,0.0,0,100.0,0.63799
21,14,51810.0,48190.0,0.0,0.0,0,100.0,0.4819
22,2,53415.0,46585.0,0.0,0.0,0,100.0,0.46585
22,13,56136.0,43864.0,0.0,0.0,0,100.0,0.43864
22,32,63410.0,36590.0,0.0,0.0,0,100.0,0.3659
23,6,40604.0,59396.0,0.0,0.0,0,100.0,0.59396
23,16,88651.0,11349.0,0.0,0.0,0,100.0,0.11349
24,14,38766.0,61234.0,0.0,0.0,0,100.0,0.61234
24,19,47276.0,52724.0,0.0,0.0,0,100.0,0.52724
25,16,39426.0,60574.0,0.0,0.0,0,100.0,0.60574
25,19,62595.0,37405.0,0.0,0.0,0,100.0,0.37405
26,15,70378.0,29622.0,0.0,0.0,0,100.0,0.29622
26,20,60800.0,39200.0,0.0,0.0,0,100.0,0.392
26,30,64496.0,35504.0,0.0,0.0,0,100.0,0.35504
27,3,64591.0,35409.0,0.0,0.0,0,100.0,0.35409
27,6,42521.0,57479.0,0.0,0.0,0,100.0,0.57479
28,2,54632.0,45368.0,0.0,0.0,0,100.0,0.45368
28,15,86810.0,13190.0,0.0,0.0,0,100.0,0.1319
29,10,79101.0,20899.0,0.0,0.0,0,100.0,0.20899
29,11,35432.0,64568.0,0.0,0.0,0,100.0,0.64568
30,1,65489.0,34511.0,0.0,0.0,0,100.0,0.34511
30,26,64606.0,35394.0,0.0,0.0,0,100.0,0.35394
31,2,46411.0,53589.0,0.0,0.0,0,100.0,0.53589
31,3,54734.0,45266.0,0.0,0.0,0,100.0,0.45266
32,3,72054.0,27946.0,0.0,0.0,0,100.0,0.27946
32,22,45946.0,54054.0,0.0,0.0,0,100.0,0.54054
