node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
4,17,55915.0,44085.0,0.0,0.0,0,100.0,0.44085
5,2,38564.0,61436.0,0.0,0.0,0,100.0,0.61436
5,3,69736.0,30264.0,0.0,0.0,0,100.0,0.30264
5,6,64550.0,35450.0,0.0,0.0,0,100.0,0.3545
5,9,50295.0,49705.0,0.0,0.0,0,100.0,0.49705
5,10,71378.0,28622.0,0.0,0.0,0,100.0,0.28622
5,11,51416.0,48584.0,0.0,0.0,0,100.0,0.48584
5,15,54641.0,45359.0,0.0,0.0,0,100.0,0.45359
5,16,32981.0,67019.0,0.0,0.0,0,100.0,0.67019
6,3,45473.0,54527.0,0.0,0.0,0,100.0,0.54527
6,5,53701.0,46299.0,0.0,0.0,0,100.0,0.46299
6,8,41446.0,58554.0,0.0,0.0,0,100.0,0.58554
6,19,60312.0,39688.0,0.0,0.0,0,100.0,0.39688
6,23,71138.0,28862.0,0.0,0.0,0,100.0,0.28862
6,27,58813.0,41187.0,0.0,0.0,0,100.0,0.41187
7,1,48672.0,51328.0,0.0,0.0,0,100.0,0.51328
7,3,48177.0,51823.0,0.0,0.0,0,100.0,0.51823
7,9,47052.0,52948.0,0.0,0.0,0,100.0,0.52948
8,1,71759.0,28241.0,0.0,0.0,0,100.0,0.28241
8,6,37503.0,62497.0,0.0,0.0,0,100.0,0.62497
8,18,59769.0,40231.0,0.0,0.0,0,100.0,0.40231
9,5,64917.0,35083.0,0.0,0.0,0,100.0,0.35083
9,7,62790.0,37210.0,0.0,0.0,0,100.0,0.3721
10,1,78242.0,21758.0,0.0,0.0,0,100.0,0.21758
10,5,60490.0,39510.0,0.0,0.0,0,100.0,0.3951
10,29,58712.0,41288.0,0.0,0.0,0,100.0,0.41288
11,4,65550.0,34450.0,0.0,0.0,0,100.0,0.3445
11,5,19461.0,80539.0,0.0,0.0,0,100.0,0.80539
11,13,17084.0,82916.0,0.0,0.0,0,100.0,0.82916
11,29,38719.0,61281.0,0.0,0.0,0,100.0,0.61281
12,1,62121.0,37879.0,0.0,0.0,0,100.0,0.37879
12,3,66385.0,33615.0,0.0,0.0,0,100.0,0.33615
13,3,36215.0,63785.0,0.0,0.0,0,100.0,0.63785
13,11,31197.0,68803.0,0.0,0.0,0,100.0,0.68803
13,14,51893.0,48107.0,0.0,0.0,0,100.0,0.48107
13,22,79024.0,20976.0,0.0,0.0,0,100.0,0.20976
14,4,77925.0,22075.0,0.0,0.0,0,100.0,0.22075
14,13,52672.0,47328.0,0.0,0.0,0,100.0,0.47328
14,20,72584.0,27416.0,0.0,0.0,0,100.0,0.27416
14,21,52428.0,47572.0,0.0,0.0,0,100.0,0.47572
14,24,61631.0,38369.0,0.0,0.0,0,100.0,0.38369
15,3,89481.0,10519.0,0.0,0.0,0,100.0,0.10519
15,5,78846.0,21154.0,0.0,0.0,0,100.0,0.21154
15,18,65269.0,34731.0,0.0,0.0,0,100.0,0.34731
15,19,56899.0,43101.0,0.0,0.0,0,100.0,0.43101
15,26,66862.0,33138.0,0.0,0.0,0,100.0,0.33138
15,28,53863.0,46137.0,0.0,0.0,0,100.0,0.46137
16,4,44737.0,55263.0,0.0,0.0,0,100.0,0.55263
16,5,41545.0,58455.0,0.0,0.0,0,100.0,0.58455
16,23,60198.0,39802.0,0.0,0.0,0,100.0,0.39802
16,25,38086.0,61914.0,0.0,0.0,0,100.0,0.61914
17,2,34872.0,65128.0,0.0,0.0,0,100.0,0.65128
17,4,46878.0,53122.0,0.0,0.0,0,100.0,0.53122
18,8,64672.0,35328.0,0.0,0.0,0,100.0,0.35328
18,15,71054.0,28946.0,0.0,0.0,0,100.0,0.28946
19,6,75250.0,24750.0,0.0,0.0,0,100.0,0.2475
19,15,48751.0,51249.0,0.0,0.0,0,100.0,0.51249
19,24,64976.0,35024.0,0.0,0.0,0,100.0,0.35024
19,25,49747.0,50253.0,0.0,0.0,0,100.0,0.50253
20,3,62624.0,37376.0,0.0,0.0,0,100.0,0.37376
20,14,58298.0,41702.0,0.0,0.0,0,100.0,0.41702
20,26,61321.0,38679.0,0.0,0.0,0,100.0,0.38679
21,2,45670.0,54330.0,0.0,0.0,0,100.0,0.5433
21,14,50722.0,49278.0,0.0,0.0,0,100.0,0.49278
22,2,60186.0,39814.0,0.0,0.0,0,100.0,0.39814
22,13,56136.0,43864.0,0.0,0.0,0,100.0,0.43864
22,32,66327.0,33673.0,0.0,0.0,0,100.0,0.33673
23,6,40961.0,59039.0,0.0,0.0,0,100.0,0.59039
23,16,81901.0,18099.0,0.0,0.0,0,100.0,0.18099
24,14,55564.0,44436.0,0.0,0.0,0,100.0,0.44436
24,19,40431.0,59569.0,0.0,0.0,0,100.0,0.59569
25,16,35278.0,64722.0,0.0,0.0,0,100.0,0.64722
25,19,76339.0,23661.0,0.0,0.0,0,100.0,0.23661
26,15,71293.0,28707.0,0.0,0.0,0,100.0,0.28707
26,20,59807.0,40193.0,0.0,0.0,0,100.0,0.40193
26,30,61981.0,38019.0,0.0,0.0,0,100.0,0.38019
27,3,58348.0,41652.0,0.0,0.0,0,100.0,0.41652
27,6,47963.0,52037.0,0.0,0.0,0,100.0,0.52037
28,2,51392.0,48608.0,0.0,0.0,0,100.0,0.48608
28,15,86305.0,13695.0,0.0,0.0,0,100.0,0.13695
29,10,79101.0,20899.0,0.0,0.0,0,100.0,0.20899
29,11,35432.0,64568.0,0.0,0.0,0,100.0,0.64568
30,1,62974.0,37026.0,0.0,0.0,0,100.0,0.37026
30,26,64189.0,35811.0,0.0,0.0,0,100.0,0.35811
31,2,51342.0,48658.0,0.0,0.0,0,100.0,0.48658
31,3,45332.0,54668.0,0.0,0.0,0,100.0,0.54668
32,3,72054.0,27946.0,0.0,0.0,0,100.0,0.27946
32,22,45946.0,54054.0,0.0,0.0,0,100.0,0.54054
