node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
18,15,82882.0,17118.0,0.0,0.0,0,100.0,0.17118
19,6,65995.0,34005.0,0.0,0.0,0,100.0,0.34005
19,15,52821.0,47179.0,0.0,0.0,0,100.0,0.47179
19,24,64976.0,35024.0,0.0,0.0,0,100.0,0.35024
19,25,56964.0,43036.0,0.0,0.0,0,100.0,0.43036
20,3,47980.0,52020.0,0.0,0.0,0,100.0,0.5202
20,14,58298.0,41702.0,0.0,0.0,0,100.0,0.41702
20,26,60976.0,39024.0,0.0,0.0,0,100.0,0.39024
21,2,40475.0,59525.0,0.0,0.0,0,100.0,0.59525
21,14,52534.0,47466.0,0.0,0.0,0,100.0,0.47466
22,2,62084.0,37916.0,0.0,0.0,0,100.0,0.37916
22,13,53396.0,46604.0,0.0,0.0,0,100.0,0.46604
22,32,64132.0,35868.0,0.0,0.0,0,100.0,0.35868
23,6,31876.0,68124.0,0.0,0.0,0,100.0,0.68124
23,16,81901.0,18099.0,0.0,0.0,0,100.0,0.18099
24,14,60371.0,39629.0,0.0,0.0,0,100.0,0.39629
24,19,35624.0,64376.0,0.0,0.0,0,100.0,0.64376
25,16,42873.0,57127.0,0.0,0.0,0,100.0,0.57127
25,19,85589.0,14411.0,0.0,0.0,0,100.0,0.14411
26,15,63823.0,36177.0,0.0,0.0,0,100.0,0.36177
26,20,59753.0,40247.0,0.0,0.0,0,100.0,0.40247
26,30,78301.0,21699.0,0.0,0.0,0,100.0,0.21699
27,3,54579.0,45421.0,0.0,0.0,0,100.0,0.45421
27,6,26375.0,73625.0,0.0,0.0,0,100.0,0.73625
28,2,52779.0,47221.0,0.0,0.0,0,100.0,0.47221
28,15,86316.0,13684.0,0.0,0.0,0,100.0,0.13684
29,10,70830.0,29170.0,0.0,0.0,0,100.0,0.2917
29,11,53679.0,46321.0,0.0,0.0,0,100.0,0.46321
30,1,74755.0,25245.0,0.0,0.0,0,100.0,0.25245
30,26,63880.0,36120.0,0.0,0.0,0,100.0,0.3612
31,2,55798.0,44202.0,0.0,0.0,0,100.0,0.44202
31,3,53438.0,46562.0,0.0,0.0,0,100.0,0.46562
32,3,69859.0,30141.0,0.0,0.0,0,100.0,0.30141
32,22,45946.0,54054.0,0.0,0.0,0,100.0,0.54054
