node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
10,1,67423.0,32577.0,0.0,0.0,0,100.0,0.32577
10,5,62168.0,37832.0,0.0,0.0,0,100.0,0.37832
10,29,60749.0,39251.0,0.0,0.0,0,100.0,0.39251
11,4,35100.0,64900.0,0.0,0.0,0,100.0,0.649
11,5,35349.0,64651.0,0.0,0.0,0,100.0,0.64651
11,13,74423.0,25577.0,0.0,0.0,0,100.0,0.25577
11,29,49060.0,50940.0,0.0,0.0,0,100.0,0.5094
12,1,59159.0,40841.0,0.0,0.0,0,100.0,0.40841
12,3,59759.0,40241.0,0.0,0.0,0,100.0,0.40241
13,3,56087.0,43913.0,0.0,0.0,0,100.0,0.43913
13,11,37587.0,62413.0,0.0,0.0,0,100.0,0.62413
13,14,63642.0,36358.0,0.0,0.0,0,100.0,0.36358
13,22,100000.0,0.0,0.0,0.0,0,100.0,0.0
14,4,81630.0,18370.0,0.0,0.0,0,100.0,0.1837
14,13,68016.0,31984.0,0.0,0.0,0,100.0,0.31984
14,20,54436.0,45564.0,0.0,0.0,0,100.0,0.45564
14,21,58643.0,41357.0,0.0,0.0,0,100.0,0.41357
14,24,81001.0,18999.0,0.0,0.0,0,100.0,0.18999
15,3,58742.0,41258.0,0.0,0.0,0,100.0,0.41258
15,5,63965.0,36035.0,0.0,0.0,0,100.0,0.36035
15,18,63308.0,36692.0,0.0,0.0,0,100.0,0.36692
15,19,66558.0,33442.0,0.0,0.0,0,100.0,0.33442
15,26,74114.0,25886.0,0.0,0.0,0,100.0,0.25886
15,28,78246.0,21754.0,0.0,0.0,0,100.0,0.21754
16,4,64498.0,35502.0,0.0,0.0,0,100.0,0.35502
16,5,60847.0,39153.0,0.0,0.0,0,100.0,0.39153
16,23,79183.0,20817.0,0.0,0.0,0,100.0,0.20817
16,25,32160.0,67840.0,0.0,0.0,0,100.0,0.6784
17,2,68509.0,31491.0,0.0,0.0,0,100.0,0.31491
17,4,28625.0,71375.0,0.0,0.0,0,100.0,0.71375
18,8,80170.0,19830.0,0.0,0.0,0,100.0,0.1983
18,15,70001.0,29999.0,0.0,0.0,0,100.0,0.29999
19,6,43762.0,56238.0,0.0,0.0,0,100.0,0.56238
19,15,82679.0,17321.0,0.0,0.0,0,100.0,0.17321
19,24,51529.0,48471.0,0.0,0.0,0,100.0,0.48471
19,25,55298.0,44702.0,0.0,0.0,0,100.0,0.44702
20,3,73507.0,26493.0,0.0,0.0,0,100.0,0.26493
20,14,78516.0,21484.0,0.0,0.0,0,100.0,0.21484
20,26,70594.0,29406.0,0.0,0.0,0,100.0,0.29406
21,2,49736.0,50264.0,0.0,0.0,0,100.0,0.50264
21,14,75620.0,24380.0,0.0,0.0,0,100.0,0.2438
22,2,76147.0,23853.0,0.0,0.0,0,100.0,0.23853
22,13,50091.0,49909.0,0.0,0.0,0,100.0,0.49909
22,32,80206.0,19794.0,0.0,0.0,0,100.0,0.19794
23,6,70715.0,29285.0,0.0,0.0,0,100.0,0.29285
23,16,83389.0,16611.0,0.0,0.0,0,100.0,0.16611
24,14,54425.0,45575.0,0.0,0.0,0,100.0,0.45575
24,19,47493.0,52507.0,0.0,0.0,0,100.0,0.52507
25,16,58538.0,41462.0,0.0,0.0,0,100.0,0.41462
25,19,52704.0,47296.0,0.0,0.0,0,100.0,0.47296
26,15,65412.0,34588.0,0.0,0.0,0,100.0,0.34588
26,20,67929.0,32071.0,0.0,0.0,0,100.0,0.32071
26,30,67379.0,32621.0,0.0,0.0,0,100.0,0.32621
27,3,51587.0,48413.0,0.0,0.0,0,100.0,0.48413
27,6,38826.0,61174.0,0.0,0.0,0,100.0,0.61174
28,2,78027.0,21973.0,0.0,0.0,0,100.0,0.21973
28,15,68409.0,31591.0,0.0,0.0,0,100.0,0.31591
29,10,69960.0,30040.0,0.0,0.0,0,100.0,0.3004
29,11,56951.0,43049.0,0.0,0.0,0,100.0,0.43049
30,1,65245.0,34755.0,0.0,0.0,0,100.0,0.34755
30,26,55303.0,44697.0,0.0,0.0,0,100.0,0.44697
31,2,49220.0,50780.0,0.0,0.0,0,100.0,0.5078
31,3,69534.0,30466.0,0.0,0.0,0,100.0,0.30466
32,3,65912.0,34088.0,0.0,0.0,0,100.0,0.34088
32,22,68989.0,31011.0,0.0,0.0,0,100.0,0.31011
