node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
15,3,70470.0,29530.0,0.0,0.0,0,100.0,0.2953
15,5,73376.0,26624.0,0.0,0.0,0,100.0,0.26624
15,18,55778.0,44222.0,0.0,0.0,0,100.0,0.44222
15,19,72538.0,27462.0,0.0,0.0,0,100.0,0.27462
15,26,77868.0,22132.0,0.0,0.0,0,100.0,0.22132
15,28,82685.0,17315.0,0.0,0.0,0,100.0,0.17315
16,4,26771.0,73229.0,0.0,0.0,0,100.0,0.73229
16,5,63026.0,36974.0,0.0,0.0,0,100.0,0.36974
16,23,72795.0,27205.0,0.0,0.0,0,100.0,0.27205
16,25,53612.0,46388.0,0.0,0.0,0,100.0,0.46388
17,2,52226.0,47774.0,0.0,0.0,0,100.0,0.47774
17,4,88259.0,11741.0,0.0,0.0,0,100.0,0.11741
18,8,81129.0,18871.0,0.0,0.0,0,100.0,0.18871
18,15,51513.0,48487.0,0.0,0.0,0,100.0,0.48487
19,6,66221.0,33779.0,0.0,0.0,0,100.0,0.33779
19,15,80333.0,19667.0,0.0,0.0,0,100.0,0.19667
19,24,71781.0,28219.0,0.0,0.0,0,100.0,0.28219
19,25,69215.0,30785.0,0.0,0.0,0,100.0,0.30785
20,3,47155.0,52845.0,0.0,0.0,0,100.0,0.52845
20,14,60053.0,39947.0,0.0,0.0,0,100.0,0.39947
20,26,85113.0,14887.0,0.0,0.0,0,100.0,0.14887
21,2,77708.0,22292.0,0.0,0.0,0,100.0,0.22292
21,14,83672.0,16328.0,0.0,0.0,0,100.0,0.16328
22,2,41319.0,58681.0,0.0,0.0,0,100.0,0.58681
22,13,68394.0,31606.0,0.0,0.0,0,100.0,0.31606
22,32,37129.0,62871.0,0.0,0.0,0,100.0,0.62871
23,6,79686.0,20314.0,0.0,0.0,0,100.0,0.20314
23,16,50750.0,49250.0,0.0,0.0,0,100.0,0.4925
24,14,56875.0,43125.0,0.0,0.0,0,100.0,0.43125
24,19,44041.0,55959.0,0.0,0.0,0,100.0,0.55959
25,16,69844.0,30156.0,0.0,0.0,0,100.0,0.30156
25,19,66642.0,33358.0,0.0,0.0,0,100.0,0.33358
26,15,75239.0,24761.0,0.0,0.0,0,100.0,0.24761
26,20,84899.0,15101.0,0.0,0.0,0,100.0,0.15101
26,30,87118.0,12882.0,0.0,0.0,0,100.0,0.12882
27,3,85530.0,14470.0,0.0,0.0,0,100.0,0.1447
27,6,83471.0,16529.0,0.0,0.0,0,100.0,0.16529
28,2,82352.0,17648.0,0.0,0.0,0,100.0,0.17648
28,15,66506.0,33494.0,0.0,0.0,0,100.0,0.33494
29,10,78251.0,21749.0,0.0,0.0,0,100.0,0.21749
29,11,17255.0,82745.0,0.0,0.0,0,100.0,0.82745
30,1,80258.0,19742.0,0.0,0.0,0,100.0,0.19742
30,26,79895.0,20105.0,0.0,0.0,0,100.0,0.20105
31,2,93320.0,6680.0,0.0,0.0,0,100.0,0.0668
31,3,82339.0,17661.0,0.0,0.0,0,100.0,0.17661
32,3,47801.0,52199.0,0.0,0.0,0,100.0,0.52199
32,22,50389.0,49611.0,0.0,0.0,0,100.0,0.49611
