node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
4,11,56189.0,43811.0,0.0,0.0,0,100.0,0.43811
4,14,81632.0,18368.0,0.0,0.0,0,100.0,0.18368
4,16,79772.0,20228.0,0.0,0.0,0,100.0,0.20228
4,17,85595.0,14405.0,0.0,0.0,0,100.0,0.14405
5,2,84701.0,15299.0,0.0,0.0,0,100.0,0.15299
5,3,71150.0,28850.0,0.0,0.0,0,100.0,0.2885
5,6,68740.0,31260.0,0.0,0.0,0,100.0,0.3126
5,9,50384.0,49616.0,0.0,0.0,0,100.0,0.49616
5,10,75715.0,24285.0,0.0,0.0,0,100.0,0.24285
5,11,60021.0,39979.0,0.0,0.0,0,100.0,0.39979
5,15,73513.0,26487.0,0.0,0.0,0,100.0,0.26487
5,16,57590.0,42410.0,0.0,0.0,0,100.0,0.4241
6,3,41423.0,58577.0,0.0,0.0,0,100.0,0.58577
6,5,81757.0,18243.0,0.0,0.0,0,100.0,0.18243
6,8,63028.0,36972.0,0.0,0.0,0,100.0,0.36972
6,19,77715.0,22285.0,0.0,0.0,0,100.0,0.22285
6,23,62870.0,37130.0,0.0,0.0,0,100.0,0.3713
6,27,86977.0,13023.0,0.0,0.0,0,100.0,0.13023
7,1,61639.0,38361.0,0.0,0.0,0,100.0,0.38361
7,3,40368.0,59632.0,0.0,0.0,0,100.0,0.59632
7,9,72832.0,27168.0,0.0,0.0,0,100.0,0.27168
8,1,61429.0,38571.0,0.0,0.0,0,100.0,0.38571
8,6,76384.0,23616.0,0.0,0.0,0,100.0,0.23616
8,18,84969.0,15031.0,0.0,0.0,0,100.0,0.15031
9,5,75702.0,24298.0,0.0,0.0,0,100.0,0.24298
9,7,57833.0,42167.0,0.0,0.0,0,100.0,0.42167
10,1,50006.0,49994.0,0.0,0.0,0,100.0,0.49994
10,5,81720.0,18280.0,0.0,0.0,0,100.0,0.1828
10,29,71334.0,28666.0,0.0,0.0,0,100.0,0.28666
11,4,31939.0,68061.0,0.0,0.0,0,100.0,0.68061
11,5,50375.0,49625.0,0.0,0.0,0,100.0,0.49625
11,13,30434.0,69566.0,0.0,0.0,0,100.0,0.69566
11,29,19477.0,80523.0,0.0,0.0,0,100.0,0.80523
12,1,80115.0,19885.0,0.0,0.0,0,100.0,0.19885
12,3,93331.0,6669.0,0.0,0.0,0,100.0,0.06669
13,3,65727.0,34273.0,0.0,0.0,0,100.0,0.34273
13,11,24140.0,75860.0,0.0,0.0,0,100.0,0.7586
13,14,68343.0,31657.0,0.0,0.0,0,100.0,0.31657
13,22,28472.0,71528.0,0.0,0.0,0,100.0,0.71528
14,4,74992.0,25008.0,0.0,0.0,0,100.0,0.25008
14,13,29052.0,70948.0,0.0,0.0,0,100.0,0.70948
14,20,58374.0,41626.0,0.0,0.0,0,100.0,0.41626
14,21,93637.0,6363.0,0.0,0.0,0,100.0,0.06363
14,24,100000.0,0.0,0.0,0.0,0,100.0,0.0
15,3,70470.0,29530.0,0.0,0.0,0,100.0,0.2953
15,5,76627.0,23373.0,0.0,0.0,0,100.0,0.23373
15,18,55778.0,44222.0,0.0,0.0,0,100.0,0.44222
15,19,72538.0,27462.0,0.0,0.0,0,100.0,0.27462
15,26,77868.0,22132.0,0.0,0.0,0,100.0,0.22132
15,28,79434.0,20566.0,0.0,0.0,0,100.0,0.20566
16,4,26771.0,73229.0,0.0,0.0,0,100.0,0.73229
16,5,73376.0,26624.0,0.0,0.0,0,100.0,0.26624
16,23,72795.0,27205.0,0.0,0.0,0,100.0,0.27205
16,25,53612.0,46388.0,0.0,0.0,0,100.0,0.46388
17,2,52226.0,47774.0,0.0,0.0,0,100.0,0.47774
17,4,88259.0,11741.0,0.0,0.0,0,100.0,0.11741
18,8,81129.0,18871.0,0.0,0.0,0,100.0,0.18871
18,15,51513.0,48487.0,0.0,0.0,0,100.0,0.48487
19,6,66221.0,33779.0,0.0,0.0,0,100.0,0.33779
19,15,80333.0,19667.0,0.0,0.0,0,100.0,0.19667
19,24,71781.0,28219.0,0.0,0.0,0,100.0,0.28219
19,25,79565.0,20435.0,0.0,0.0,0,100.0,0.20435
20,3,47155.0,52845.0,0.0,0.0,0,100.0,0.52845
20,14,60053.0,39947.0,0.0,0.0,0,100.0,0.39947
20,26,85113.0,14887.0,0.0,0.0,0,100.0,0.14887
21,2,77708.0,22292.0,0.0,0.0,0,100.0,0.22292
21,14,83672.0,16328.0,0.0,0.0,0,100.0,0.16328
22,2,41319.0,58681.0,0.0,0.0,0,100.0,0.58681
22,13,54532.0,45468.0,0.0,0.0,0,100.0,0.45468
22,32,37129.0,62871.0,0.0,0.0,0,100.0,0.62871
23,6,79686.0,20314.0,0.0,0.0,0,100.0,0.20314
23,16,50750.0,49250.0,0.0,0.0,0,100.0,0.4925
24,14,46525.0,53475.0,0.0,0.0,0,100.0,0.53475
24,19,54391.0,45609.0,0.0,0.0,0,100.0,0.45609
25,16,80194.0,19806.0,0.0,0.0,0,100.0,0.19806
25,19,66642.0,33358.0,0.0,0.0,0,100.0,0.33358
26,15,75239.0,24761.0,0.0,0.0,0,100.0,0.24761
26,20,89991.0,10009.0,0.0,0.0,0,100.0,0.10009
26,30,87118.0,12882.0,0.0,0.0,0,100.0,0.12882
27,3,85530.0,14470.0,0.0,0.0,0,100.0,0.1447
27,6,81423.0,18577.0,0.0,0.0,0,100.0,0.18577
28,2,79101.0,20899.0,0.0,0.0,0,100.0,0.20899
28,15,66506.0,33494.0,0.0,0.0,0,100.0,0.33494
29,10,75643.0,24357.0,0.0,0.0,0,100.0,0.24357
29,11,19863.0,80137.0,0.0,0.0,0,100.0,0.80137
30,1,80258.0,19742.0,0.0,0.0,0,100.0,0.19742
30,26,84987.0,15013.0,0.0,0.0,0,100.0,0.15013
31,2,93461.0,6539.0,0.0,0.0,0,100.0,0.06539
31,3,82198.0,17802.0,0.0,0.0,0,100.0,0.17802
32,3,47801.0,52199.0,0.0,0.0,0,100.0,0.52199
32,22,50389.0,49611.0,0.0,0.0,0,100.0,0.49611
