node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
13,3,65727.0,34273.0,0.0,0.0,0,100.0,0.34273
13,11,34490.0,65510.0,0.0,0.0,0,100.0,0.6551
13,14,68343.0,31657.0,0.0,0.0,0,100.0,0.31657
13,22,28472.0,71528.0,0.0,0.0,0,100.0,0.71528
14,4,78062.0,21938.0,0.0,0.0,0,100.0,0.21938
14,13,39402.0,60598.0,0.0,0.0,0,100.0,0.60598
14,20,55304.0,44696.0,0.0,0.0,0,100.0,0.44696
14,21,93637.0,6363.0,0.0,0.0,0,100.0,0.06363
14,24,100000.0,0.0,0.0,0.0,0,100.0,0.0
15,3,70470.0,29530.0,0.0,0.0,0,100.0,0.2953
15,5,76627.0,23373.0,0.0,0.0,0,100.0,0.23373
15,18,55778.0,44222.0,0.0,0.0,0,100.0,0.44222
15,19,69053.0,30947.0,0.0,0.0,0,100.0,0.30947
15,26,77868.0,22132.0,0.0,0.0,0,100.0,0.22132
15,28,75200.0,24800.0,0.0,0.0,0,100.0,0.248
16,4,31065.0,68935.0,0.0,0.0,0,100.0,0.68935
16,5,63026.0,36974.0,0.0,0.0,0,100.0,0.36974
16,23,72795.0,27205.0,0.0,0.0,0,100.0,0.27205
16,25,53612.0,46388.0,0.0,0.0,0,100.0,0.46388
17,2,52226.0,47774.0,0.0,0.0,0,100.0,0.47774
17,4,88259.0,11741.0,0.0,0.0,0,100.0,0.11741
18,8,81129.0,18871.0,0.0,0.0,0,100.0,0.18871
18,15,51513.0,48487.0,0.0,0.0,0,100.0,0.48487
19,6,66221.0,33779.0,0.0,0.0,0,100.0,0.33779
19,15,76039.0,23961.0,0.0,0.0,0,100.0,0.23961
19,24,71781.0,28219.0,0.0,0.0,0,100.0,0.28219
19,25,65730.0,34270.0,0.0,0.0,0,100.0,0.3427
20,3,44085.0,55915.0,0.0,0.0,0,100.0,0.55915
20,14,60053.0,39947.0,0.0,0.0,0,100.0,0.39947
20,26,85113.0,14887.0,0.0,0.0,0,100.0,0.14887
21,2,77708.0,22292.0,0.0,0.0,0,100.0,0.22292
21,14,83672.0,16328.0,0.0,0.0,0,100.0,0.16328
22,2,41319.0,58681.0,0.0,0.0,0,100.0,0.58681
22,13,54532.0,45468.0,0.0,0.0,0,100.0,0.45468
22,32,37129.0,62871.0,0.0,0.0,0,100.0,0.62871
23,6,79686.0,20314.0,0.0,0.0,0,100.0,0.20314
23,16,50750.0,49250.0,0.0,0.0,0,100.0,0.4925
24,14,56875.0,43125.0,0.0,0.0,0,100.0,0.43125
24,19,44041.0,55959.0,0.0,0.0,0,100.0,0.55959
25,16,70653.0,29347.0,0.0,0.0,0,100.0,0.29347
25,19,62348.0,37652.0,0.0,0.0,0,100.0,0.37652
26,15,71754.0,28246.0,0.0,0.0,0,100.0,0.28246
26,20,84899.0,15101.0,0.0,0.0,0,100.0,0.15101
26,30,87118.0,12882.0,0.0,0.0,0,100.0,0.12882
27,3,85530.0,14470.0,0.0,0.0,0,100.0,0.1447
27,6,81423.0,18577.0,0.0,0.0,0,100.0,0.18577
28,2,74807.0,25193.0,0.0,0.0,0,100.0,0.25193
28,15,66506.0,33494.0,0.0,0.0,0,100.0,0.33494
29,10,72067.0,27933.0,0.0,0.0,0,100.0,0.27933
29,11,17255.0,82745.0,0.0,0.0,0,100.0,0.82745
30,1,83743.0,16257.0,0.0,0.0,0,100.0,0.16257
30,26,76410.0,23590.0,0.0,0.0,0,100.0,0.2359
31,2,93401.0,6599.0,0.0,0.0,0,100.0,0.06599
31,3,82198.0,17802.0,0.0,0.0,0,100.0,0.17802
32,3,47801.0,52199.0,0.0,0.0,0,100.0,0.52199
32,22,50389.0,49611.0,0.0,0.0,0,100.0,0.49611
