node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
7,1,51833.0,48167.0,0.0,0.0,0,100.0,0.48167
7,3,70148.0,29852.0,0.0,0.0,0,100.0,0.29852
7,9,69411.0,30589.0,0.0,0.0,0,100.0,0.30589
8,1,37990.0,62010.0,0.0,0.0,0,100.0,0.6201
8,6,54361.0,45639.0,0.0,0.0,0,100.0,0.45639
8,18,48039.0,51961.0,0.0,0.0,0,100.0,0.51961
9,5,63658.0,36342.0,0.0,0.0,0,100.0,0.36342
9,7,63773.0,36227.0,0.0,0.0,0,100.0,0.36227
10,1,35427.0,64573.0,0.0,0.0,0,100.0,0.64573
10,5,7619.0,92381.0,0.0,0.0,0,100.0,0.92381
10,29,42503.0,57497.0,0.0,0.0,0,100.0,0.57497
11,4,50252.0,49748.0,0.0,0.0,0,100.0,0.49748
11,5,63045.0,36955.0,0.0,0.0,0,100.0,0.36955
11,13,45198.0,54802.0,0.0,0.0,0,100.0,0.54802
11,29,33012.0,66988.0,0.0,0.0,0,100.0,0.66988
12,1,63439.0,36561.0,0.0,0.0,0,100.0,0.36561
12,3,44516.0,55484.0,0.0,0.0,0,100.0,0.55484
13,3,61291.0,38709.0,0.0,0.0,0,100.0,0.38709
13,11,40278.0,59722.0,0.0,0.0,0,100.0,0.59722
13,14,46153.0,53847.0,0.0,0.0,0,100.0,0.53847
13,22,29989.0,70011.0,0.0,0.0,0,100.0,0.70011
14,4,57261.0,42739.0,0.0,0.0,0,100.0,0.42739
14,13,67324.0,32676.0,0.0,0.0,0,100.0,0.32676
14,20,48557.0,51443.0,0.0,0.0,0,100.0,0.51443
14,21,20576.0,79424.0,0.0,0.0,0,100.0,0.79424
14,24,49791.0,50209.0,0.0,0.0,0,100.0,0.50209
15,3,63283.0,36717.0,0.0,0.0,0,100.0,0.36717
15,5,46583.0,53417.0,0.0,0.0,0,100.0,0.53417
15,18,40060.0,59940.0,0.0,0.0,0,100.0,0.5994
15,19,12998.0,87002.0,0.0,0.0,0,100.0,0.87002
15,26,53100.0,46900.0,0.0,0.0,0,100.0,0.469
15,28,32887.0,67113.0,0.0,0.0,0,100.0,0.67113
16,4,56435.0,43565.0,0.0,0.0,0,100.0,0.43565
16,5,83991.0,16009.0,0.0,0.0,0,100.0,0.16009
16,23,25991.0,74009.0,0.0,0.0,0,100.0,0.74009
16,25,30083.0,69917.0,0.0,0.0,0,100.0,0.69917
17,2,44416.0,55584.0,0.0,0.0,0,100.0,0.55584
17,4,59778.0,40222.0,0.0,0.0,0,100.0,0.40222
18,8,0.0,101953.0,119.04,0.03557,1000,100.0,1.0
18,15,54702.0,45298.0,0.0,0.0,0,100.0,0.45298
19,6,55407.0,44593.0,0.0,0.0,0,100.0,0.44593
19,15,45767.0,54233.0,0.0,0.0,0,100.0,0.54233
19,24,0.0,119423.0,119.04,0.188605,1000,100.0,1.0
19,25,36854.0,63146.0,0.0,0.0,0,100.0,0.63146
20,3,59112.0,40888.0,0.0,0.0,0,100.0,0.40888
20,14,53941.0,46059.0,0.0,0.0,0,100.0,0.46059
20,26,48426.0,51574.0,0.0,0.0,0,100.0,0.51574
21,2,14342.0,85658.0,0.0,0.0,0,100.0,0.85658
21,14,73627.0,26373.0,0.0,0.0,0,100.0,0.26373
22,2,40475.0,59525.0,0.0,0.0,0,100.0,0.59525
22,13,44175.0,55825.0,0.0,0.0,0,100.0,0.55825
22,32,28600.0,71400.0,0.0,0.0,0,100.0,0.714
23,6,50205.0,49795.0,0.0,0.0,0,100.0,0.49795
23,16,64162.0,35838.0,0.0,0.0,0,100.0,0.35838
24,14,36974.0,63026.0,0.0,0.0,0,100.0,0.63026
24,19,54336.0,45664.0,0.0,0.0,0,100.0,0.45664
25,16,56531.0,43469.0,0.0,0.0,0,100.0,0.43469
25,19,30949.0,69051.0,0.0,0.0,0,100.0,0.69051
26,15,15372.0,84628.0,0.0,0.0,0,100.0,0.84628
26,20,60282.0,39718.0,0.0,0.0,0,100.0,0.39718
26,30,44936.0,55064.0,0.0,0.0,0,100.0,0.55064
27,3,51591.0,48409.0,0.0,0.0,0,100.0,0.48409
27,6,20271.0,79729.0,0.0,0.0,0,100.0,0.79729
28,2,30232.0,69768.0,0.0,0.0,0,100.0,0.69768
28,15,67778.0,32222.0,0.0,0.0,0,100.0,0.32222
29,10,13596.0,86404.0,0.0,0.0,0,100.0,0.86404
29,11,34615.0,65385.0,0.0,0.0,0,100.0,0.65385
30,1,33310.0,66690.0,0.0,0.0,0,100.0,0.6669
30,26,24361.0,75639.0,0.0,0.0,0,100.0,0.75639
31,2,41509.0,58491.0,0.0,0.0,0,100.0,0.58491
31,3,19451.0,80549.0,0.0,0.0,0,100.0,0.80549
32,3,1655.0,98345.0,44.7612,0.0,376,100.0,0.98345
32,22,35785.0,64215.0,0.0,0.0,0,100.0,0.64215
