node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
6,19,53199.0,46801.0,0.0,0.0,0,100.0,0.46801
6,23,64600.0,35400.0,0.0,0.0,0,100.0,0.354
6,27,65244.0,34756.0,0.0,0.0,0,100.0,0.34756
7,1,21784.0,78216.0,0.0,0.0,0,100.0,0.78216
7,3,72181.0,27819.0,0.0,0.0,0,100.0,0.27819
7,9,43182.0,56818.0,0.0,0.0,0,100.0,0.56818
8,1,24193.0,75807.0,0.0,0.0,0,100.0,0.75807
8,6,51807.0,48193.0,0.0,0.0,0,100.0,0.48193
8,18,66707.0,33293.0,0.0,0.0,0,100.0,0.33293
9,5,51383.0,48617.0,0.0,0.0,0,100.0,0.48617
9,7,79216.0,20784.0,0.0,0.0,0,100.0,0.20784
10,1,35354.0,64646.0,0.0,0.0,0,100.0,0.64646
10,5,27520.0,72480.0,0.0,0.0,0,100.0,0.7248
10,29,34877.0,65123.0,0.0,0.0,0,100.0,0.65123
11,4,0.0,103722.0,119.04,0.065779,1000,100.0,1.0
11,5,24216.0,75784.0,0.0,0.0,0,100.0,0.75784
11,13,23583.0,76417.0,0.0,0.0,0,100.0,0.76417
11,29,40037.0,59963.0,0.0,0.0,0,100.0,0.59963
12,1,77932.0,22068.0,0.0,0.0,0,100.0,0.22068
12,3,66073.0,33927.0,0.0,0.0,0,100.0,0.33927
13,3,6781.0,93219.0,0.0,0.0,0,100.0,0.93219
13,11,32243.0,67757.0,0.0,0.0,0,100.0,0.67757
13,14,42907.0,57093.0,0.0,0.0,0,100.0,0.57093
13,22,60018.0,39982.0,0.0,0.0,0,100.0,0.39982
14,4,56821.0,43179.0,0.0,0.0,0,100.0,0.43179
14,13,0.0,119649.0,119.04,0.190138,1000,100.0,1.0
14,20,36585.0,63415.0,0.0,0.0,0,100.0,0.63415
14,21,60327.0,39673.0,0.0,0.0,0,100.0,0.39673
14,24,91942.0,8058.0,0.0,0.0,0,100.0,0.08058
15,3,12639.0,87361.0,0.0,0.0,0,100.0,0.87361
15,5,46823.0,53177.0,0.0,0.0,0,100.0,0.53177
15,18,39845.0,60155.0,0.0,0.0,0,100.0,0.60155
15,19,43431.0,56569.0,0.0,0.0,0,100.0,0.56569
15,26,78176.0,21824.0,0.0,0.0,0,100.0,0.21824
15,28,85352.0,14648.0,0.0,0.0,0,100.0,0.14648
16,4,19347.0,80653.0,0.0,0.0,0,100.0,0.80653
16,5,50941.0,49059.0,0.0,0.0,0,100.0,0.49059
16,23,53495.0,46505.0,0.0,0.0,0,100.0,0.46505
16,25,75576.0,24424.0,0.0,0.0,0,100.0,0.24424
17,2,62132.0,37868.0,0.0,0.0,0,100.0,0.37868
17,4,65241.0,34759.0,0.0,0.0,0,100.0,0.34759
18,8,40923.0,59077.0,0.0,0.0,0,100.0,0.59077
18,15,57524.0,42476.0,0.0,0.0,0,100.0,0.42476
19,6,58359.0,41641.0,0.0,0.0,0,100.0,0.41641
19,15,55690.0,44310.0,0.0,0.0,0,100.0,0.4431
19,24,62201.0,37799.0,0.0,0.0,0,100.0,0.37799
19,25,84163.0,15837.0,0.0,0.0,0,100.0,0.15837
20,3,41767.0,58233.0,0.0,0.0,0,100.0,0.58233
20,14,59112.0,40888.0,0.0,0.0,0,100.0,0.40888
20,26,71961.0,28039.0,0.0,0.0,0,100.0,0.28039
21,2,50946.0,49054.0,0.0,0.0,0,100.0,0.49054
21,14,58838.0,41162.0,0.0,0.0,0,100.0,0.41162
22,2,61136.0,38864.0,0.0,0.0,0,100.0,0.38864
22,13,65717.0,34283.0,0.0,0.0,0,100.0,0.34283
22,32,20817.0,79183.0,0.0,0.0,0,100.0,0.79183
23,6,43385.0,56615.0,0.0,0.0,0,100.0,0.56615
23,16,69481.0,30519.0,0.0,0.0,0,100.0,0.30519
24,14,26514.0,73486.0,0.0,0.0,0,100.0,0.73486
24,19,56764.0,43236.0,0.0,0.0,0,100.0,0.43236
25,16,92993.0,7007.0,0.0,0.0,0,100.0,0.07007
25,19,80405.0,19595.0,0.0,0.0,0,100.0,0.19595
26,15,64396.0,35604.0,0.0,0.0,0,100.0,0.35604
26,20,85511.0,14489.0,0.0,0.0,0,100.0,0.14489
26,30,82122.0,17878.0,0.0,0.0,0,100.0,0.17878
27,3,69312.0,30688.0,0.0,0.0,0,100.0,0.30688
27,6,79508.0,20492.0,0.0,0.0,0,100.0,0.20492
28,2,82908.0,17092.0,0.0,0.0,0,100.0,0.17092
28,15,74011.0,25989.0,0.0,0.0,0,100.0,0.25989
29,10,51030.0,48970.0,0.0,0.0,0,100.0,0.4897
29,11,28579.0,71421.0,0.0,0.0,0,100.0,0.71421
30,1,78628.0,21372.0,0.0,0.0,0,100.0,0.21372
30,26,77512.0,22488.0,0.0,0.0,0,100.0,0.22488
31,2,56218.0,43782.0,0.0,0.0,0,100.0,0.43782
31,3,86259.0,13741.0,0.0,0.0,0,100.0,0.13741
32,3,9771.0,90229.0,0.0,0.0,0,100.0,0.90229
32,22,59713.0,40287.0,0.0,0.0,0,100.0,0.40287
