node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
20,14,54270.127472,3.288984,1.101375,0.0,0.0,0,0
20,26,85836.603433,1.406431,0.398517,0.0,0.0,0,0
21,2,36319.301485,1.515627,0.133395,0.1192,0.0,1,1490
21,14,59153.255721,3.458738,1.170039,0.0,0.0,0,0
22,2,44520.445649,1.392841,0.0,0.0,0.0,0,0
22,13,51438.185286,0.993729,0.0,0.0,0.0,0,0
22,32,66286.989862,1.217604,0.0,0.0,0.0,0,0
23,6,63837.952424,3.415108,1.949549,0.0,0.0,0,0
23,16,66471.287765,2.876759,1.012683,0.0,0.0,0,0
24,14,68725.307638,0.799417,0.0,0.0,0.0,0,0
24,19,42003.115527,1.245737,0.0,0.1192,0.0,1,1490
25,16,41019.652715,5.893707,4.215002,0.1192,0.0,1,1490
25,19,91426.309345,3.469229,1.813531,0.0,0.0,0,0
26,15,76590.617284,2.309084,1.597643,0.0,0.0,0,0
26,20,77313.259059,1.353264,0.345349,0.0,0.0,0,0
26,30,84185.534478,1.869202,0.41914,0.1192,0.0,1,1490
27,3,62960.923417,0.517845,0.0,0.0,0.0,0,0
27,6,57944.305932,0.546694,0.0,0.0,0.0,0,0
28,2,58397.751681,3.443241,2.264023,0.0,0.0,0,0
28,15,58732.751179,1.083612,0.359535,0.0,0.0,0,0
29,10,62332.799358,1.507759,0.590324,0.0,0.0,0,0
29,11,65910.115427,1.520634,0.0,0.1192,0.0,1,1490
30,1,75469.565392,3.848314,2.256632,0.0,0.0,0,0
30,26,71045.862277,1.312971,0.0,0.0,0.0,0,0
31,2,72855.041156,6.463289,4.984856,0.0,0.0,0,0
31,3,69051.218631,0.701666,0.0,0.0,0.0,0,0
32,3,71874.733039,4.874706,3.576636,0.0,0.0,0,0
32,22,59777.679647,5.806446,3.777504,0.0,0.0,0,0
