node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
8,18,47747.084164,1.550674,0.378132,0.1192,0.0,1,1490
9,5,87371.645065,1.34325,0.055194,0.0,0.0,0,0
9,7,60091.078764,2.606392,1.290321,0.0,0.0,0,0
10,1,47789.639083,1.008034,0.0,0.1192,0.0,1,1490
10,5,76599.672981,1.225471,0.0,0.0,0.0,0,0
10,29,67880.127617,3.520489,2.058148,0.0,0.0,0,0
11,4,53486.995015,0.511646,0.0,0.0,0.0,0,0
11,5,65084.929212,0.768185,0.0,0.0,0.0,0,0
11,13,84527.720837,1.724243,0.468612,0.0,0.0,0,0
11,29,66590.675972,3.520489,2.267599,0.0,0.0,0,0
12,1,68346.773004,1.121998,0.0,0.1192,0.0,1,1490
12,3,33337.788855,1.694918,0.407815,0.1192,0.0,1,1490
13,3,46888.805583,3.055811,1.833677,0.0,0.0,0,0
13,11,67665.020937,3.423691,2.168059,0.0,0.0,0,0
13,14,36722.935194,3.761768,2.577662,0.0,0.0,0,0
13,22,65424.821535,1.586914,0.386477,0.0,0.0,0,0
14,4,62761.539382,1.327276,0.053883,0.0,0.0,0,0
14,13,74846.731805,1.720667,0.536561,0.0,0.0,0,0
14,20,77963.996012,1.204014,0.0,0.0,0.0,0,0
14,21,43184.454636,2.377033,1.092196,0.0,0.0,0,0
14,24,70523.206381,3.503323,2.449393,0.0,0.0,0,0
15,3,56200.191426,7.084131,5.664587,0.1192,0.0,1,1490
15,5,45298.67996,3.311396,1.890182,0.1192,0.0,1,1490
15,18,71362.19342,1.252651,0.0,0.0,0.0,0,0
15,19,45524.482552,1.930475,0.361204,0.0,0.0,0,0
15,26,82010.616152,3.798008,2.518296,0.0,0.0,0,0
15,28,57530.04985,3.357649,1.998782,0.0,0.0,0,0
16,4,47390.269192,1.504183,0.0,0.1192,0.0,1,1490
16,5,71172.091725,1.346827,0.0,0.0,0.0,0,0
16,23,50861.742772,1.469135,0.0,0.0,0.0,0,0
16,25,86187.964108,3.75247,2.24781,0.0,0.0,0,0
17,2,63920.26321,1.366615,0.105381,0.0,0.0,0,0
17,4,71992.111665,3.737211,2.284408,0.1192,0.0,1,1490
18,8,73598.875374,1.532555,0.360012,0.0,0.0,0,0
18,15,52899.908275,1.570225,0.202894,0.0,0.0,0,0
19,6,68608.638086,0.549555,0.0,0.0,0.0,0,0
19,15,66027.357926,1.554012,0.0,0.0,0.0,0,0
19,24,84223.481555,3.483295,2.241611,0.0,0.0,0,0
19,25,50626.432702,3.512621,2.166271,0.0,0.0,0,0
20,3,79812.011964,1.317978,0.0,0.0,0.0,0,0
20,14,54265.419741,0.77796,0.0,0.0,0.0,0,0
20,26,85838.564307,3.908396,2.705932,0.1192,0.0,1,1490
21,2,36308.171486,5.903244,4.593253,0.0,0.0,0,0
21,14,59148.697906,1.264334,0.0,0.0,0.0,0,0
22,2,44517.878365,1.209974,0.111818,0.0,0.0,0,0
22,13,51433.37986,1.351357,0.150919,0.0,0.0,0,0
22,32,66287.625125,8.065939,6.858587,0.0,0.0,0,0
23,6,63840.677899,6.130695,4.227161,0.0,0.0,0,0
23,16,66472.798325,1.235485,0.0,0.0,0.0,0,0
24,14,68720.350947,16.033173,14.979243,0.0,0.0,0,0
24,19,41999.585244,1.252174,0.01049,0.0,0.0,0,0
25,16,41016.749751,0.653744,0.0,0.0,0.0,0,0
25,19,91427.772682,0.822306,0.0,0.0,0.0,0,0
26,15,76592.542373,1.030445,0.0,0.0,0.0,0,0
26,20,77317.487537,1.343012,0.140548,0.1192,0.0,1,1490
26,30,84186.64008,1.199245,0.0,0.0,0.0,0,0
27,3,62961.323896,3.452778,2.052665,0.0,0.0,0,0
27,6,57950.194397,1.574278,0.0,0.1192,0.0,1,1490
28,2,58404.737787,2.737999,1.678824,0.0,0.0,0,0
28,15,58727.992024,2.468586,1.109719,0.0,0.0,0,0
29,10,62330.137587,1.138687,0.0,0.0,0.0,0,0
29,11,65907.326022,0.959873,0.0,0.0,0.0,0,0
30,1,75469.471585,1.361132,0.0,0.0,0.0,0,0
30,26,71050.871386,3.705263,2.33531,0.0,0.0,0,0
31,2,72854.056425,2.683401,1.484156,0.0,0.0,0,0
31,3,69052.632838,2.769709,1.557589,0.0,0.0,0,0
32,3,71874.45663,1.352787,0.123739,0.0,0.0,0,0
32,22,59772.626122,1.655817,0.448465,0.0,0.0,0,0
