node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
19,15,66029.264971,1.303196,1.119375,0.0,0.0,0,0
19,24,84224.394152,3.470182,3.272891,0.0,0.0,0,0
19,25,50630.90727,3.098011,2.842426,0.2384,0.0,2,2980
20,3,79809.370055,1.510143,0.893474,0.0,0.0,0,0
20,14,54267.024537,1.268864,0.703335,0.0,0.0,0,0
20,26,85835.625438,3.818989,2.954841,0.0,0.0,0,0
21,2,36305.249875,1.648664,1.400232,0.1192,0.0,1,1490
21,14,59147.240861,1.441956,1.058459,0.0,0.0,0,0
22,2,44519.723585,3.363609,2.477527,0.1192,0.0,1,1490
22,13,51434.159239,2.166033,1.116395,0.1192,0.0,1,1490
22,32,66288.496745,3.069162,2.117276,0.0,0.0,0,0
23,6,63834.063095,7.848978,7.231832,0.1192,0.0,1,1490
23,16,66471.14672,0.982285,0.721693,0.0,0.0,0,0
24,14,68720.248373,3.082514,2.745152,0.0,0.0,0,0
24,19,42000.825238,3.320456,3.123164,0.2384,0.0,2,2980
25,16,41019.529294,1.086235,0.777602,0.2384,0.0,2,2980
25,19,91428.534802,1.116514,0.860929,0.1192,0.0,1,1490
26,15,76595.641899,3.926039,3.303528,0.0,0.0,0,0
26,20,77316.619267,1.385927,0.521779,0.2384,0.0,2,2980
26,30,84186.196675,3.540516,2.91431,0.0,0.0,0,0
27,3,62955.43315,3.094912,2.547383,0.0,0.0,0,0
27,6,57947.481222,3.657818,2.891898,0.0,0.0,0,0
28,2,58414.836771,3.253698,2.821207,0.0,0.0,0,0
28,15,58732.353295,2.878666,2.407074,0.0,0.0,0,0
29,10,62327.499249,3.911495,3.446341,0.1192,0.0,1,1490
29,11,65904.096144,2.856255,2.443433,0.0,0.0,0,0
30,1,75471.134702,2.631187,1.467705,0.1192,0.0,1,1490
30,26,71053.426798,4.13537,3.509164,0.1192,0.0,1,1490
31,2,72854.345518,1.304626,0.932336,0.1192,0.0,1,1490
31,3,69053.315974,0.977755,0.419259,0.0,0.0,0,0
32,3,71874.243365,3.3319,2.930164,0.0,0.0,0,0
32,22,59775.174762,3.20363,2.251744,0.0,0.0,0,0
