node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
20,14,54273.563814,3.417969,2.969503,0.1192,0.0,1,1490
20,26,85836.516888,1.047134,0.637174,0.0,0.0,0,0
21,2,36308.1945,1.452446,0.993967,0.0,0.0,0,0
21,14,59143.42766,3.418446,2.815604,0.1192,0.0,1,1490
22,2,44518.569294,2.154827,1.82569,0.2384,0.0,2,2980
22,13,51432.674372,4.329681,3.866673,0.0,0.0,0,0
22,32,66287.336854,1.038313,0.71156,0.0,0.0,0,0
23,6,63838.541397,3.488779,2.907157,0.0,0.0,0,0
23,16,66473.838796,0.869274,0.0,0.0,0.0,0,0
24,14,68720.0,0.896454,0.426412,0.0,0.0,0,0
24,19,41998.628936,1.05691,0.523686,0.0,0.0,0,0
25,16,41015.193304,1.044512,0.111341,0.1192,0.0,1,1490
25,19,91425.771224,0.401497,0.0,0.0,0.0,0,0
26,15,76596.991133,3.495216,3.0967,0.0,0.0,0,0
26,20,77317.867889,3.054142,2.644181,0.0,0.0,0,0
26,30,84184.604962,3.773451,3.496408,0.0,0.0,0,0
27,3,62957.33785,2.702713,1.992583,0.0,0.0,0,0
27,6,57949.203945,2.642393,2.313018,0.0,0.0,0,0
28,2,58408.807413,3.667116,3.321886,0.1192,0.0,1,1490
28,15,58731.836206,3.212929,2.755284,0.1192,0.0,1,1490
29,10,62333.844774,1.383066,1.121044,0.1192,0.0,1,1490
29,11,65909.726014,1.459599,1.285434,0.0,0.0,0,0
30,1,75468.696692,1.1971,1.001358,0.0,0.0,0,0
30,26,71047.939418,1.724005,1.446962,0.1192,0.0,1,1490
31,2,72856.032679,3.414154,3.221273,0.1192,0.0,1,1490
31,3,69056.881538,3.832102,3.123164,0.0,0.0,0,0
32,3,71872.267836,1.396179,0.702262,0.0,0.0,0,0
32,22,59772.921483,1.107454,0.780702,0.0,0.0,0,0
