node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,18,71367.86636,2.726793,1.478314,0.0,0.0,0,0
15,19,45524.705412,3.290415,1.985312,0.0,0.0,0,0
15,26,82014.428328,2.938986,1.755834,0.0,0.0,0,0
15,28,57531.747524,3.193855,2.096653,0.1192,0.0,1,1490
16,4,47392.875288,0.843525,0.0,0.2384,0.0,2,2980
16,5,71173.269327,1.22118,0.0,0.1192,0.0,1,1490
16,23,50858.365837,0.823498,0.0,0.2384,0.0,2,2980
16,25,86188.058806,2.772808,1.073122,0.0,0.0,0,0
17,2,63921.656166,1.35541,0.0,0.2384,0.0,2,2980
17,4,71992.255226,3.216505,1.739502,0.2384,0.0,2,2980
18,8,73607.369474,3.644466,2.728462,0.1192,0.0,1,1490
18,15,52907.725545,3.355265,2.106786,0.0,0.0,0,0
19,6,68607.073415,0.823259,0.0,0.1192,0.0,1,1490
19,15,66025.877175,0.907183,0.0,0.2384,0.0,2,2980
19,24,84221.482445,5.011559,3.821969,0.0,0.0,0,0
19,25,50628.165633,1.198053,0.0,0.0,0.0,0,0
20,3,79814.989499,0.836611,0.0,0.0,0.0,0,0
20,14,54272.59526,1.434803,0.341058,0.0,0.0,0,0
20,26,85836.383638,1.828432,0.681639,0.0,0.0,0,0
21,2,36308.59886,4.106045,2.610326,0.0,0.0,0,0
21,14,59145.978598,3.429413,2.158046,0.0,0.0,0,0
22,2,44523.856771,15.251875,13.330221,0.1192,0.0,1,1490
22,13,51440.032006,3.53837,1.573086,0.2384,0.0,2,2980
22,32,66288.422527,0.914812,0.0,0.2384,0.0,2,2980
23,6,63838.159816,3.468752,2.024174,0.2384,0.0,2,2980
23,16,66470.359036,0.751734,0.0,0.1192,0.0,1,1490
24,14,68720.384077,2.816439,1.801848,0.0,0.0,0,0
24,19,42005.897179,2.465487,1.275897,0.2384,0.0,2,2980
25,16,41022.30046,3.092051,1.392365,0.3576,0.0,3,4470
25,19,91426.565313,3.170967,1.613736,0.0,0.0,0,0
26,15,76596.180382,1.318932,0.135779,0.0,0.0,0,0
26,20,77316.076392,1.331091,0.184298,0.0,0.0,0,0
26,30,84183.693631,1.386881,0.020742,0.0,0.0,0,0
27,3,62956.975093,2.613068,1.276135,0.1192,0.0,1,1490
27,6,57946.688006,3.001451,1.796007,0.0,0.0,0,0
28,2,58405.69543,2.905369,1.769781,0.0,0.0,0,0
28,15,58738.230177,2.52533,1.428127,0.0,0.0,0,0
29,10,62332.561256,2.796173,1.377463,0.1192,0.0,1,1490
29,11,65906.534653,3.577709,2.201319,0.0,0.0,0,0
30,1,75465.9998,3.66044,2.206564,0.0,0.0,0,0
30,26,71051.891567,3.381252,2.015114,0.0,0.0,0,0
31,2,72853.544063,2.96402,1.683235,0.0,0.0,0,0
31,3,69053.50005,3.007412,1.554847,0.0,0.0,0,0
32,3,71869.514951,3.641844,0.632048,0.3576,0.0,3,4470
32,22,59771.889189,3.768444,0.401616,0.1192,0.0,1,1490
