node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
25,19,91425.707712,3.288746,2.819657,0.0,0.0,0,0
26,15,76592.821128,3.885269,3.533125,0.0,0.0,0,0
26,20,77315.462185,3.156662,2.729416,0.0,0.0,0,0
26,30,84186.904071,2.527952,2.12276,0.0,0.0,0,0
27,3,62958.423842,1.211643,0.770211,0.0,0.0,0,0
27,6,57945.562556,2.980947,2.552748,0.0,0.0,0,0
28,2,58406.354542,1.423836,0.833511,0.0,0.0,0,0
28,15,58733.093237,1.060247,0.716805,0.0,0.0,0,0
29,10,62332.179654,6.076097,5.692005,0.0,0.0,0,0
29,11,65910.445134,1.545906,1.116276,0.0,0.0,0,0
30,1,75471.961588,1.229286,0.771761,0.0,0.0,0,0
30,26,71049.506852,1.269817,0.864625,0.0,0.0,0,0
31,2,72856.589659,1.342773,0.742674,0.0,0.0,0,0
31,3,69054.921492,1.363277,0.937939,0.0,0.0,0,0
32,3,71872.997199,1.824617,1.312733,0.0,0.0,0,0
32,22,59771.740696,1.290798,0.793099,0.0,0.0,0,0
