node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,26,82010.064103,1.260519,0.279903,0.0,0.0,0,0
15,28,57527.740385,1.242638,0.120282,0.2384,0.0,2,2980
16,4,47393.129695,4.28319,3.010035,0.2384,0.0,2,2980
16,5,71177.021532,4.364014,2.714038,0.1192,0.0,1,1490
16,23,50865.8668,3.917933,2.562642,0.1192,0.0,1,1490
16,25,86186.362179,2.713442,0.988841,0.0,0.0,0,0
17,2,63921.177885,1.208067,0.0,0.2384,0.0,2,2980
17,4,71995.592949,4.143476,2.227902,0.0,0.0,0,0
18,8,73604.046069,1.652956,0.0,0.0,0.0,0,0
18,15,52906.103155,1.527309,0.234842,0.1192,0.0,1,1490
19,6,68611.61342,3.589153,1.823902,0.0,0.0,0,0
19,15,66030.589885,3.618479,2.079248,0.0,0.0,0,0
19,24,84222.766149,4.10223,2.591848,0.0,0.0,0,0
19,25,50629.496244,1.404524,0.0,0.0,0.0,0,0
20,3,79810.929487,1.342058,0.0,0.1192,0.0,1,1490
20,14,54267.219551,1.560926,0.147104,0.1192,0.0,1,1490
20,26,85836.546474,1.406908,0.300765,0.0,0.0,0,0
21,2,36317.13971,1.550674,0.0,0.1192,0.0,1,1490
21,14,59154.403605,1.250029,0.0,0.1192,0.0,1,1490
22,2,44516.554487,1.434565,0.0,0.2384,0.0,2,2980
22,13,51436.458333,7.226944,5.903602,0.2384,0.0,2,2980
22,32,66288.653846,1.270771,0.0,0.0,0.0,0,0
23,6,63837.604167,1.446724,0.0,0.2384,0.0,2,2980
23,16,66471.370192,1.033306,0.0,0.0,0.0,0,0
24,14,68726.169254,1.066446,0.0,0.0,0.0,0,0
24,19,42006.746119,1.317501,0.0,0.1192,0.0,1,1490
25,16,41023.110666,1.28293,0.0,0.2384,0.0,2,2980
25,19,91428.534802,1.017094,0.0,0.0,0.0,0,0
26,15,76593.341346,0.782013,0.0,0.0,0.0,0,0
26,20,77315.657051,1.295567,0.189424,0.0,0.0,0,0
26,30,84184.222756,1.513481,0.327706,0.0,0.0,0,0
27,3,62954.110577,0.544786,0.0,0.2384,0.0,2,2980
27,6,57945.657051,0.689507,0.0,0.1192,0.0,1,1490
28,2,58404.11859,3.107071,1.836419,0.1192,0.0,1,1490
28,15,58732.44391,1.830816,0.708461,0.2384,0.0,2,2980
29,10,62329.647436,1.427174,0.24128,0.0,0.0,0,0
29,11,65910.232372,1.418591,0.074387,0.0,0.0,0,0
30,1,75473.522283,1.2784,0.0,0.0,0.0,0,0
30,26,71055.254882,1.420259,0.234485,0.1192,0.0,1,1490
31,2,72851.626603,1.100302,0.0,0.1192,0.0,1,1490
31,3,69052.604167,0.786066,0.0,0.2384,0.0,2,2980
32,3,71877.824737,1.213789,0.0,0.0,0.0,0,0
32,22,59777.562344,1.295328,0.0,0.2384,0.0,2,2980
