node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
20,14,54268.84931,3.550291,3.057599,0.2384,0.0,2,2980
20,26,85837.646588,3.397226,2.992511,0.0,0.0,0,0
21,2,36311.322794,3.418684,2.765059,0.1192,0.0,1,1490
21,14,59150.634381,1.375914,0.806451,0.0,0.0,0,0
22,2,44523.169902,2.116919,1.594901,0.0,0.0,0,0
22,13,51433.764259,1.429796,0.994682,0.0,0.0,0,0
22,32,66289.037422,3.227711,2.665281,0.0,0.0,0,0
23,6,63835.621373,3.711224,3.113866,0.0,0.0,0,0
23,16,66472.715629,1.683474,1.127362,0.0,0.0,0,0
24,14,68723.370022,3.4132,2.996325,0.0,0.0,0,0
24,19,42001.769061,4.555702,4.207611,0.1192,0.0,1,1490
25,16,41018.923354,1.399517,0.754356,0.0,0.0,0,0
25,19,91427.856714,1.485586,0.955224,0.0,0.0,0,0
26,15,76595.245147,2.901554,2.548933,0.0,0.0,0,0
26,20,77315.645387,1.803875,1.399159,0.1192,0.0,1,1490
26,30,84182.109266,3.014326,2.52986,0.1192,0.0,1,1490
27,3,62956.541925,2.887726,2.306104,0.0,0.0,0,0
27,6,57945.943566,2.891064,2.296686,0.1192,0.0,1,1490
28,2,58405.139083,2.981186,2.476573,0.0,0.0,0,0
28,15,58728.365019,3.689528,3.298402,0.0,0.0,0,0
29,10,62332.79968,3.428698,2.795339,0.1192,0.0,1,1490
29,11,65906.127677,3.102779,2.456427,0.0,0.0,0,0
30,1,75469.321593,1.014233,0.28789,0.0,0.0,0,0
30,26,71049.165499,3.581047,3.096581,0.0,0.0,0,0
31,2,72856.081649,0.942469,0.407934,0.0,0.0,0,0
31,3,69051.318791,2.3036,1.778722,0.0,0.0,0,0
32,3,71873.28397,1.554251,0.885248,0.0,0.0,0,0
32,22,59776.762057,1.755714,1.193285,0.0,0.0,0,0
