node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
19,24,84220.808625,1.467466,0.0,0.0,0.0,0,0
19,25,50628.94679,0.762701,0.0,0.0,0.0,0,0
20,3,79813.181591,1.755238,1.334429,0.0,0.0,0,0
20,14,54272.704403,1.59502,1.232624,0.0,0.0,0,0
20,26,85836.797444,28.996944,28.687477,0.0,0.0,0,0
21,2,36309.544728,1.432896,0.988126,0.1192,0.0,1,1490
21,14,59145.151757,1.569271,1.215696,0.0,0.0,0,0
22,2,44517.683706,3.663778,3.167629,0.0,0.0,0,0
22,13,51433.330671,3.338337,2.88403,0.0,0.0,0,0
22,32,66286.86901,1.26195,0.774145,0.1192,0.0,1,1490
23,6,63841.309773,1.666069,1.25289,0.0,0.0,0,0
23,16,66475.918938,1.180887,0.735164,0.0,0.0,0,0
24,14,68727.307577,1.72472,1.376748,0.0,0.0,0,0
24,19,42003.993212,1.638174,0.0,0.0,0.0,0,0
25,16,41023.452131,1.165628,0.584841,0.0,0.0,0,0
25,19,91423.739643,1.482964,0.0,0.0,0.0,0,0
26,15,76594.293701,1.073599,0.755787,0.0,0.0,0,0
26,20,77315.419786,1.3659,1.056433,0.0,0.0,0,0
26,30,84186.34721,0.987053,0.686049,0.0,0.0,0,0
27,3,62958.34681,1.210928,0.777125,0.0,0.0,0,0
27,6,57948.543476,1.313925,0.866652,0.0,0.0,0,0
28,2,58411.396626,1.367331,0.914574,0.0,0.0,0,0
28,15,58735.07038,1.349688,0.977159,0.1192,0.0,1,1490
29,10,62332.370969,1.138926,0.660539,0.0,0.0,0,0
29,11,65909.441949,1.690865,1.277328,0.0,0.0,0,0
30,1,75472.097434,1.51062,1.114845,0.0,0.0,0,0
30,26,71050.142757,3.907681,3.606677,0.0,0.0,0,0
31,2,72852.957971,0.768185,0.25332,0.0,0.0,0,0
31,3,69052.171309,2.110243,1.62816,0.0,0.0,0,0
32,3,71870.798722,1.904726,1.403689,0.0,0.0,0,0
32,22,59772.284345,1.59359,1.105785,0.0,0.0,0,0
