node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,16,52983.168218,1.781464,0.822425,0.1192,0.0,1,1490
4,17,51063.896728,0.513315,0.0,0.0,0.0,0,0
5,2,75878.44291,0.548601,0.049472,0.1192,0.0,1,1490
5,3,71611.672171,1.214027,0.709295,0.1192,0.0,1,1490
5,6,73591.778245,1.940966,1.459599,0.1192,0.0,1,1490
5,9,70868.535975,0.617027,0.074267,0.0,0.0,0,0
5,10,61212.536776,2.231598,1.348495,0.0,0.0,0,0
5,11,69641.108776,7.212877,6.255388,0.0,0.0,0,0
5,15,79963.902732,2.982855,2.083659,0.1192,0.0,1,1490
5,16,72765.143601,1.20306,0.247478,0.0,0.0,0,0
6,3,51805.840088,2.030611,1.545191,0.2384,0.0,2,2980
6,5,87743.572501,3.716707,3.23534,0.1192,0.0,1,1490
6,8,65830.001001,3.58057,3.14796,0.0,0.0,0,0
6,19,92846.520564,1.079321,0.0,0.0,0.0,0,0
6,23,61352.098469,1.254797,0.824571,0.1192,0.0,1,1490
6,27,64875.733013,0.749826,0.34821,0.0,0.0,0,0
7,1,79700.2862,1.229763,0.784278,0.2384,0.0,2,2980
7,3,75573.077154,1.520634,0.985265,0.2384,0.0,2,2980
7,9,88693.069148,1.584053,1.010656,0.0,0.0,0,0
8,1,53973.883272,3.434896,3.068805,0.1192,0.0,1,1490
8,6,76423.674041,3.061533,2.628922,0.0,0.0,0,0
8,18,47750.757834,1.931906,1.292706,0.2384,0.0,2,2980
9,5,87372.600821,3.297567,2.754807,0.1192,0.0,1,1490
9,7,60093.65756,0.50807,0.0,0.1192,0.0,1,1490
10,1,47789.564695,3.30925,2.511978,0.0,0.0,0,0
10,5,76600.108076,3.681898,2.798796,0.1192,0.0,1,1490
10,29,67879.24347,1.20163,0.393629,0.0,0.0,0,0
11,4,53487.737416,3.124714,2.163768,0.2384,0.0,2,2980
11,5,65086.864805,3.644705,2.687216,0.0,0.0,0,0
11,13,84528.882218,3.391504,2.054572,0.1192,0.0,1,1490
11,29,66592.174522,1.437426,0.555038,0.2384,0.0,2,2980
12,1,68343.304313,13.673306,12.345433,0.0,0.0,0,0
12,3,33331.211848,2.624512,1.206756,0.2384,0.0,2,2980
13,3,46888.926248,1.459122,0.574946,0.3576,0.0,3,4470
13,11,67664.533173,1.554251,0.217319,0.1192,0.0,1,1490
13,14,36724.827379,2.171993,0.904322,0.2384,0.0,2,2980
13,22,65426.822776,1.204252,0.0,0.1192,0.0,1,1490
14,4,62762.630894,3.097057,2.205372,0.2384,0.0,2,2980
14,13,74847.308039,3.085136,1.817465,0.0,0.0,0,0
14,20,77966.62729,2.757549,1.920581,0.2384,0.0,2,2980
14,21,43185.143658,1.152992,0.331044,0.0,0.0,0,0
14,24,70522.694964,1.468182,0.714421,0.0,0.0,0,0
15,3,56196.665666,2.139091,1.235843,0.0,0.0,0,0
15,5,45304.889423,2.060413,1.161218,0.2384,0.0,2,2980
15,18,71364.755329,1.207352,0.120878,0.1192,0.0,1,1490
15,19,45524.37106,1.177788,0.0,0.2384,0.0,2,2980
15,26,82013.145202,1.045942,0.108719,0.1192,0.0,1,1490
15,28,57533.78565,0.757694,0.0,0.0,0.0,0,0
16,4,47394.736315,3.463745,2.504706,0.1192,0.0,1,1490
16,5,71176.287401,3.583431,2.62785,0.0,0.0,0,0
16,23,50863.50045,3.383636,2.479196,0.0,0.0,0,0
16,25,86186.874812,1.345396,0.433564,0.1192,0.0,1,1490
17,2,63920.272191,1.333237,0.609756,0.2384,0.0,2,2980
17,4,71995.765036,0.926495,0.198007,0.0,0.0,0,0
18,8,73602.51376,1.255274,0.616074,0.1192,0.0,1,1490
18,15,52903.248274,1.494408,0.407934,0.1192,0.0,1,1490
19,6,68608.11368,2.866507,0.334978,0.1192,0.0,1,1490
19,15,66028.011608,3.287554,0.338197,0.0,0.0,0,0
19,24,84221.082758,2.670288,0.253916,0.0,0.0,0,0
19,25,50628.463925,1.853466,0.0,0.2384,0.0,2,2980
20,3,79813.605524,1.317739,0.864267,0.1192,0.0,1,1490
20,14,54263.27462,1.225471,0.388503,0.0,0.0,0,0
20,26,85838.566997,1.35994,0.872493,0.0,0.0,0,0
21,2,36315.636946,1.382113,0.949264,0.1192,0.0,1,1490
21,14,59152.510758,0.957251,0.135303,0.0,0.0,0,0
22,2,44522.389673,3.226519,0.0,0.2384,0.0,2,2980
22,13,51434.868408,3.545046,0.0,0.2384,0.0,2,2980
22,32,66289.194436,1.206875,0.0,0.0,0.0,0,0
23,6,63837.966577,1.201391,0.771165,0.1192,0.0,1,1490
23,16,66471.746222,2.948999,2.044559,0.3576,0.0,3,4470
24,14,68722.577804,3.724337,2.970576,0.1192,0.0,1,1490
24,19,42003.074152,1.684904,0.0,0.2384,0.0,2,2980
25,16,41020.178125,1.788616,0.876784,0.2384,0.0,2,2980
25,19,91428.191734,1.989603,0.0,0.0,0.0,0,0
26,15,76589.367494,2.571821,1.634598,0.1192,0.0,1,1490
26,20,77313.490793,4.036427,3.54898,0.0,0.0,0,0
26,30,84181.329063,2.577066,2.105832,0.0,0.0,0,0
27,3,62957.606324,3.46899,3.044009,0.1192,0.0,1,1490
27,6,57946.506555,3.127575,2.725959,0.0,0.0,0,0
28,2,58401.585268,2.926588,2.5177,0.1192,0.0,1,1490
28,15,58730.840673,4.140615,3.331661,0.2384,0.0,2,2980
29,10,62329.983987,1.376629,0.568628,0.1192,0.0,1,1490
29,11,65904.07526,1.69754,0.815153,0.2384,0.0,2,2980
30,1,75471.638147,1.131773,0.784397,0.0,0.0,0,0
30,26,71048.606024,1.183987,0.712752,0.0,0.0,0,0
31,2,72853.365356,1.467228,1.095772,0.1192,0.0,1,1490
31,3,69051.80026,1.244545,0.867486,0.0,0.0,0,0
32,3,71875.240668,1.727104,1.272559,0.2384,0.0,2,2980
32,22,59777.508256,1.9238,0.0,0.1192,0.0,1,1490
