node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
18,15,52905.037067,2.816916,2.246499,0.596,0.0,5,7450
19,6,68606.956522,3.931522,3.560066,0.1192,0.0,1,1490
19,15,66026.399519,3.264904,2.789378,0.2384,0.0,2,2980
19,24,84224.043278,1.008987,0.589371,0.0,0.0,0,0
19,25,50629.036265,1.225948,0.88501,0.1192,0.0,1,1490
20,3,79811.612903,2.9459,2.478004,0.0,0.0,0,0
20,14,54268.75576,3.771544,3.355265,0.0,0.0,0,0
20,26,85838.53336,1.493692,1.09458,0.0,0.0,0,0
21,2,36311.184131,1.239777,0.703216,0.0,0.0,0,0
21,14,59149.24464,2.19059,1.728177,0.1192,0.0,1,1490
22,2,44522.107794,10.131836,9.639144,0.1192,0.0,1,1490
22,13,51438.669605,3.842354,3.393173,0.1192,0.0,1,1490
22,32,66290.306552,1.624346,1.098633,0.1192,0.0,1,1490
23,6,63838.669605,3.467798,3.020287,0.0,0.0,0,0
23,16,66471.769185,1.544237,1.033902,0.0,0.0,0,0
24,14,68722.78902,1.173258,0.744462,0.1192,0.0,1,1490
24,19,42002.500501,4.004955,3.585339,0.3576,0.0,3,4470
25,16,41020.909637,3.409863,2.999902,0.0,0.0,0,0
25,19,91427.152875,2.410173,2.069235,0.1192,0.0,1,1490
26,15,76592.234021,0.875711,0.408173,0.0,0.0,0,0
26,20,77312.306151,19.637823,19.23871,0.1192,0.0,1,1490
26,30,84183.442196,0.782967,0.369549,0.0,0.0,0,0
27,3,62959.823683,0.733852,0.239372,0.2384,0.0,2,2980
27,6,57945.590062,0.861406,0.421524,0.0,0.0,0,0
28,2,58402.949309,3.834963,3.396392,0.0,0.0,0,0
28,15,58733.728712,1.727819,1.262307,0.0,0.0,0,0
29,10,62330.506912,3.507614,2.963305,0.0,0.0,0,0
29,11,65909.372871,3.205538,2.489805,0.2384,0.0,2,2980
30,1,75472.121819,4.134417,3.663659,0.1192,0.0,1,1490
30,26,71051.380485,1.366377,0.952959,0.1192,0.0,1,1490
31,2,72854.546183,3.408909,2.943277,0.0,0.0,0,0
31,3,69054.762573,5.503178,5.060077,0.0,0.0,0,0
32,3,71874.149469,3.650188,3.107786,0.2384,0.0,2,2980
32,22,59776.221198,3.591061,3.065348,0.2384,0.0,2,2980
