node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,2,75882.354823,0.749826,0.282168,0.0,0.0,0,0
5,3,71609.97901,1.390934,0.977397,0.0,0.0,0,0
5,6,73591.284358,1.209497,0.822663,0.0,0.0,0,0
5,9,70873.691154,1.10817,0.3829,0.0,0.0,0,0
5,10,61213.785107,1.113415,0.760674,0.2384,0.0,2,2980
5,11,69641.127549,1.742601,1.272202,0.1192,0.0,1,1490
5,15,79964.105947,1.17445,0.10252,0.0,0.0,0,0
5,16,72769.215392,1.674175,1.16384,0.0,0.0,0,0
6,3,51804.073963,3.838778,3.585815,0.0,0.0,0,0
6,5,87742.736632,1.758337,1.371503,0.0,0.0,0,0
6,8,65830.428786,1.563549,1.340747,0.0,0.0,0,0
6,19,92846.76062,1.009941,0.314474,0.0,0.0,0,0
6,23,61351.988006,1.113176,0.70107,0.0,0.0,0,0
6,27,64876.161919,3.017187,2.803087,0.0,0.0,0,0
7,1,79702.786328,0.907898,0.608206,0.0,0.0,0,0
7,3,75575.030981,3.593683,3.30615,0.0,0.0,0,0
7,9,88692.224665,0.989914,0.390649,0.0,0.0,0,0
8,1,53977.724048,3.849506,3.587842,0.0,0.0,0,0
8,6,76423.147168,1.686811,1.464009,0.0,0.0,0,0
8,18,47751.551604,3.419638,3.131151,0.0,0.0,0,0
9,5,87370.947621,2.147436,1.422167,0.0,0.0,0,0
9,7,60088.684526,1.542807,0.943542,0.0,0.0,0,0
10,1,47793.807096,9.413481,9.182453,0.0,0.0,0,0
10,5,76604.345827,4.126549,3.773808,0.0,0.0,0,0
10,29,67883.266367,1.53017,1.368523,0.0,0.0,0,0
11,4,53485.213914,1.345396,0.81861,0.0,0.0,0,0
11,5,65083.502599,1.454353,0.983953,0.0,0.0,0,0
11,13,84527.972811,1.885891,0.870943,0.0,0.0,0,0
11,29,66592.975512,1.03116,0.751853,0.0,0.0,0,0
12,1,68342.319072,1.200914,0.946879,0.2384,0.0,2,2980
12,3,33329.404238,1.123667,0.881791,0.1192,0.0,1,1490
13,3,46886.605358,1.600742,0.642657,0.1192,0.0,1,1490
13,11,67663.198721,1.192808,0.17786,0.0,0.0,0,0
13,14,36721.719312,3.382444,2.106547,0.1192,0.0,1,1490
13,22,65424.326269,4.414797,3.309846,0.0,0.0,0,0
14,4,62765.682318,0.870466,0.082731,0.0,0.0,0,0
14,13,74848.823177,1.627684,0.351787,0.0,0.0,0,0
14,20,77967.552448,1.263142,0.68748,0.0,0.0,0,0
14,21,43185.206793,0.794172,0.224829,0.0,0.0,0,0
14,24,70523.852148,1.084328,0.318885,0.0,0.0,0,0
15,3,56199.552179,2.945423,2.007365,0.1192,0.0,1,1490
15,5,45303.070772,3.659725,2.587795,0.3576,0.0,3,4470
15,18,71367.644942,3.463745,2.486706,0.0,0.0,0,0
15,19,45522.311076,3.084421,1.703858,0.1192,0.0,1,1490
15,26,82013.906437,1.101494,0.0,0.0,0.0,0,0
15,28,57532.866853,1.391649,0.4462,0.0,0.0,0,0
16,4,47386.298851,1.010418,0.443697,0.1192,0.0,1,1490
16,5,71173.877061,1.4112,0.900865,0.0,0.0,0,0
16,23,50858.050975,1.710415,1.174808,0.0,0.0,0,0
16,25,86186.810595,1.322985,0.912666,0.0,0.0,0,0
17,2,63918.272864,2.257347,1.957297,0.0,0.0,0,0
17,4,71995.946027,0.996828,0.560641,0.0,0.0,0,0
18,8,73602.006997,6.059647,5.77116,0.0,0.0,0,0
18,15,52907.314343,6.494045,5.517006,0.0,0.0,0,0
19,6,68609.975012,0.796318,0.100851,0.0,0.0,0,0
19,15,66030.584708,1.414061,0.033498,0.0,0.0,0,0
19,24,84223.376312,1.228571,0.338435,0.1192,0.0,1,1490
19,25,50629.349325,1.410961,0.654936,0.2384,0.0,2,2980
20,3,79813.989005,2.198696,1.940846,0.0,0.0,0,0
20,14,54267.898051,1.103878,0.528216,0.2384,0.0,2,2980
20,26,85836.537731,1.446009,0.581861,0.0,0.0,0,0
21,2,36316.226264,1.461983,1.15633,0.2384,0.0,2,2980
21,14,59151.924845,0.90766,0.338316,0.0,0.0,0,0
22,2,44518.588706,1.876354,1.395702,0.2384,0.0,2,2980
22,13,51438.264868,1.647472,0.542521,0.1192,0.0,1,1490
22,32,66290.358821,1.869202,0.928164,0.0,0.0,0,0
23,6,63838.4008,1.775026,1.36292,0.0,0.0,0,0
23,16,66471.404298,1.166344,0.630736,0.1192,0.0,1,1490
24,14,68718.888445,1.143932,0.378489,0.0,0.0,0,0
24,19,41997.784886,1.516342,0.626206,0.1192,0.0,1,1490
25,16,41020.673663,0.938654,0.528336,0.2384,0.0,2,2980
25,19,91428.989505,0.702381,0.0,0.0,0.0,0,0
26,15,76597.153708,3.190756,1.646399,0.0,0.0,0,0
26,20,77316.689986,2.84934,1.985192,0.0,0.0,0,0
26,30,84181.677161,0.682831,0.0,0.0,0.0,0,0
27,3,62956.681327,1.438141,1.197338,0.1192,0.0,1,1490
27,6,57946.32547,0.957489,0.743389,0.1192,0.0,1,1490
28,2,58406.228263,16.679287,16.33811,0.0,0.0,0,0
28,15,58732.640416,1.431942,0.486493,0.1192,0.0,1,1490
29,10,62330.130935,1.144409,0.982761,0.1192,0.0,1,1490
29,11,65907.918041,1.368999,1.089692,0.0,0.0,0,0
30,1,75467.746127,1.118183,0.845671,0.1192,0.0,1,1490
30,26,71052.401799,1.316786,0.450134,0.0,0.0,0,0
31,2,72854.666134,0.869989,0.439286,0.0,0.0,0,0
31,3,69054.898041,0.779867,0.403285,0.1192,0.0,1,1490
32,3,71877.281631,1.331329,0.537157,0.0,0.0,0,0
32,22,59779.780132,1.318455,0.377417,0.0,0.0,0,0
