node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
19,15,35912.095618,2.035379,1.690149,0.1192,0.0,1,1490
19,24,20937.290837,1.381397,0.916243,0.1192,0.0,1,1490
19,25,72454.541833,1.111031,0.648856,0.0,0.0,0,0
20,3,32307.601594,6.608009,6.196618,0.1192,0.0,1,1490
20,14,62191.896414,2.869129,2.524257,0.0,0.0,0,0
20,26,55993.306773,1.51062,1.142025,0.1192,0.0,1,1490
21,2,37354.908874,1.634359,1.099944,0.2384,0.0,2,2980
21,14,46016.229459,3.471613,3.096461,0.1192,0.0,1,1490
22,2,44748.371676,1.112223,0.60451,0.0,0.0,0,0
22,13,82926.561099,1.0674,0.749946,0.0,0.0,0,0
22,32,82234.510507,1.154184,0.65136,0.0,0.0,0,0
23,6,53602.135458,4.606247,4.102468,0.0,0.0,0,0
23,16,82331.23506,3.593922,3.134489,0.0,0.0,0,0
24,14,55131.082561,0.854015,0.447512,0.2384,0.0,2,2980
24,19,30209.604621,8.433819,7.968664,0.7152,0.0,6,8940
25,16,75796.689573,0.797749,0.339031,0.2384,0.0,2,2980
25,19,50688.83179,2.732277,2.270103,0.0,0.0,0,0
26,15,39375.306773,0.953674,0.643373,0.0,0.0,1,0
26,20,57141.330677,0.820875,0.45228,0.0,0.0,0,0
26,30,69372.390438,0.897646,0.449419,0.0,0.0,0,0
27,3,49356.573705,1.191854,0.811338,0.0,0.0,0,0
27,6,59938.541833,1.019716,0.606179,0.2384,0.0,2,2980
28,2,65044.908367,2.601385,2.12574,0.2384,0.0,2,2980
28,15,75954.557769,3.382921,3.070593,0.0,0.0,0,0
29,10,38380.438247,2.739191,2.336264,0.0,0.0,0,0
29,11,35998.812749,3.023863,2.576947,0.1192,0.0,1,1490
30,1,86041.645254,1.123905,0.601649,0.0,0.0,0,0
30,26,41221.448063,1.028061,0.579834,0.2384,0.0,2,2980
31,2,50599.625498,2.940655,2.441049,0.1192,0.0,1,1490
31,3,27315.258964,2.888203,2.481341,0.1192,0.0,1,1490
32,3,40316.852903,1.761436,1.249909,0.3576,0.0,3,4470
32,22,81100.798725,1.121998,0.619173,0.0,0.0,0,0
