node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
18,15,81639.028097,0.873566,0.0,0.0,0.0,0,0
19,6,43495.266473,0.864029,0.0,0.1192,0.0,1,1490
19,15,35914.90451,0.871658,0.0,0.0,0.0,0,0
19,24,20943.641636,1.293421,0.0,0.2384,0.0,2,2980
19,25,72455.538446,5.012512,1.761794,0.0,0.0,0,0
20,3,32316.616338,1.12009,0.0,0.1192,0.0,1,1490
20,14,62195.876412,1.893282,0.140309,0.0,0.0,0,0
20,26,55996.856314,2.179384,0.0,0.1192,0.0,1,1490
21,2,37348.432,0.997066,0.0,0.2384,0.0,2,2980
21,14,46005.928,0.874758,0.0,0.0,0.0,0,0
22,2,44738.39816,0.775099,0.0,0.1192,0.0,1,1490
22,13,82922.683732,0.859261,0.0,0.0,0.0,0,0
22,32,82232.536746,3.766537,1.800537,0.0,0.0,0,0
23,6,53607.183282,0.92864,0.0,0.1192,0.0,1,1490
23,16,82333.894611,0.795126,0.0,0.0,0.0,0,0
24,14,55127.975202,1.563072,0.0,0.2384,0.0,2,2980
24,19,30206.939306,1.222134,0.0,0.2384,0.0,2,2980
25,16,75796.428357,1.456738,0.0,0.0,0.0,0,0
25,19,50685.883412,1.241922,0.0,0.1192,0.0,1,1490
26,15,39376.024,0.728369,0.0,0.1192,0.0,1,1490
26,20,57142.784,0.74029,0.0,0.0,0.0,0,0
26,30,69371.512,0.952482,0.0,0.0,0.0,0,0
27,3,49361.9996,0.876904,0.0,0.0,0.0,0,0
27,6,59946.034793,0.970125,0.0,0.1192,0.0,1,1490
28,2,65044.552,4.80032,3.204465,0.1192,0.0,1,1490
28,15,75950.16,1.28746,0.0,0.0,0.0,0,0
29,10,38388.057194,0.98896,0.0,0.2384,0.0,2,2980
29,11,36006.679332,0.738621,0.0,0.1192,0.0,1,1490
30,1,86038.260174,1.193523,0.0,0.1192,0.0,1,1490
30,26,41217.534247,1.716375,0.059485,0.1192,0.0,1,1490
31,2,50602.451755,0.999212,0.0,0.1192,0.0,1,1490
31,3,27328.710258,0.58794,0.0,0.2384,0.0,2,2980
32,3,40312.936,1.142263,0.149369,0.1192,0.0,1,1490
32,22,81100.792,1.260042,0.0,0.0,0.0,0,0
