node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,3,66085.675568,0.926733,0.403166,0.0,0.0,0,0
6,5,52148.919888,1.116276,0.699639,0.1192,0.0,1,1490
6,8,25283.786369,1.014233,0.544548,0.2384,0.0,2,2980
6,19,34664.432045,1.115799,0.504851,0.1192,0.0,1,1490
6,23,75671.797529,0.955343,0.495195,0.1192,0.0,1,1490
6,27,62964.336389,1.297474,0.902295,0.1192,0.0,1,1490
7,1,52776.038262,0.74482,0.266075,0.0,0.0,0,0
7,3,54596.81945,1.301527,0.769615,0.1192,0.0,1,1490
7,9,56317.831806,1.065016,0.618219,0.0,0.0,0,0
8,1,62732.57997,0.911236,0.4704,0.2384,0.0,2,2980
8,6,57116.460389,1.359463,0.889778,0.1192,0.0,1,1490
8,18,99999.952167,1.152992,0.738025,0.0,0.0,0,0
9,5,45308.816261,1.070499,0.71466,0.1192,0.0,1,1490
9,7,46786.345157,0.805855,0.359058,0.0,0.0,0,0
10,1,41082.893583,1.135349,0.290036,0.2384,0.0,2,2980
10,5,35577.791949,1.464605,0.673056,0.0,0.0,0,0
10,29,52039.649263,0.981331,0.146747,0.1192,0.0,1,1490
11,4,4187.429255,1.196146,0.443459,0.3576,0.0,3,4470
11,5,35451.893185,2.096891,1.649857,0.2384,0.0,2,2980
11,13,75066.010363,1.965046,1.499772,0.1192,0.0,1,1490
11,29,47082.088481,1.101494,0.611424,0.2384,0.0,2,2980
12,1,69455.768809,1.393557,0.911832,0.1192,0.0,1,1490
12,3,54057.592666,0.765085,0.230193,0.1192,0.0,1,1490
13,3,19527.18286,0.952005,0.492811,0.2384,0.0,2,2980
13,11,41585.419033,1.213074,0.7478,0.1192,0.0,1,1490
13,14,44477.815645,1.413584,0.854135,0.1192,0.0,1,1490
13,22,45550.389636,1.107693,0.765562,0.1192,0.0,1,1490
14,4,63010.657633,1.279116,0.432253,0.1192,0.0,1,1490
14,13,35780.844958,1.195908,0.636458,0.1192,0.0,1,1490
14,20,32768.824233,1.047373,0.124931,0.1192,0.0,1,1490
14,21,39859.537664,1.36447,0.760555,0.0,0.0,0,0
14,24,72530.267039,0.846148,0.289321,0.0,0.0,0,0
15,3,43272.155456,1.063585,0.611067,0.1192,0.0,1,1490
15,5,40866.77429,0.768423,0.422835,0.1192,0.0,1,1490
15,18,63702.999502,1.033545,0.660062,0.0,0.0,0,0
15,19,54271.529646,1.127005,0.587106,0.1192,0.0,1,1490
15,26,66861.520678,0.906229,0.57292,0.1192,0.0,1,1490
15,28,67899.695067,0.908613,0.626683,0.0,0.0,0,0
16,4,69414.866481,1.4081,0.667453,0.0,0.0,0,0
16,5,93257.241929,1.262188,0.827193,0.0,0.0,0,0
16,23,64763.690713,1.141071,0.662565,0.0,0.0,0,0
16,25,49243.746513,1.103163,0.652194,0.0,0.0,0,0
17,2,71955.360701,1.081467,0.64218,0.1192,0.0,1,1490
17,4,76031.630132,1.136065,0.428557,0.0,0.0,0,0
18,8,66867.150259,0.834465,0.419497,0.0,0.0,0,0
18,15,81638.876046,1.477242,1.103759,0.0,0.0,0,0
19,6,43488.294968,1.01161,0.400662,0.3576,0.0,3,4470
19,15,35908.671649,1.255989,0.71609,0.1192,0.0,1,1490
19,24,20934.776283,0.939608,0.395656,0.0,0.0,0,0
19,25,72453.883408,1.107454,0.563145,0.1192,0.0,1,1490
20,3,32309.127142,1.381636,0.559449,0.2384,0.0,2,2980
20,14,62197.018733,1.139641,0.217199,0.1192,0.0,1,1490
20,26,55990.019928,1.998186,1.295209,0.0,0.0,0,0
21,2,37353.39179,1.283646,0.849485,0.1192,0.0,1,1490
21,14,46010.713432,1.572609,0.968695,0.1192,0.0,1,1490
22,2,44748.162615,0.804663,0.443339,0.1192,0.0,1,1490
22,13,82923.993623,0.998259,0.656128,0.0,0.0,0,0
22,32,82233.973695,0.924826,0.322104,0.0,0.0,0,0
23,6,53601.458749,1.535892,1.075745,0.0,0.0,0,0
23,16,82332.506975,0.868082,0.389576,0.0,0.0,0,0
24,14,55131.295337,2.182484,1.625657,0.1192,0.0,1,1490
24,19,30208.090873,1.375675,0.831723,0.2384,0.0,2,2980
25,16,75794.096662,0.915289,0.46432,0.0,0.0,0,0
25,19,50680.681614,1.12319,0.57888,0.1192,0.0,1,1490
26,15,39370.147469,0.909805,0.576496,0.2384,0.0,2,2980
26,20,57140.876843,0.864267,0.16129,0.0,0.0,0,0
26,30,69372.060582,1.017332,0.678182,0.1192,0.0,1,1490
27,3,49351.4858,1.721859,1.302361,0.0,0.0,0,0
27,6,59937.538615,1.07789,0.682712,0.2384,0.0,2,2980
28,2,65046.369071,1.097441,0.789642,0.2384,0.0,2,2980
28,15,75954.428059,0.921011,0.639081,0.0,0.0,0,0
29,10,38383.196493,1.294374,0.45979,0.3576,0.0,3,4470
29,11,36001.809486,1.646042,1.155972,0.1192,0.0,1,1490
30,1,86039.238665,0.922203,0.517011,0.1192,0.0,1,1490
30,26,41212.436472,0.995874,0.656724,0.1192,0.0,1,1490
31,2,50596.344793,1.126051,0.760674,0.1192,0.0,1,1490
31,3,27319.382162,1.182318,0.747442,0.1192,0.0,1,1490
32,3,40315.623754,1.289606,0.56982,0.3576,0.0,3,4470
32,22,81098.509366,1.07193,0.469208,0.0,0.0,0,0
