node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
8,18,99999.951947,2.609491,1.972556,0.0,0.0,0,0
9,5,45310.175228,1.444578,0.810146,0.1192,0.0,1,1490
9,7,46784.211475,1.2393,0.357747,0.1192,0.0,1,1490
10,1,41077.841194,1.419783,0.443697,0.2384,0.0,2,2980
10,5,35571.987584,1.44887,0.747442,0.1192,0.0,1,1490
10,29,52037.080204,2.485037,1.433372,0.1192,0.0,1,1490
11,4,4186.354261,1.158476,0.138402,0.4768,0.0,4,5960
11,5,35447.858216,1.237392,0.635266,0.4768,0.0,4,5960
11,13,75064.223491,1.000643,0.584126,0.1192,0.0,1,1490
11,29,47077.873235,2.513409,1.561046,0.2384,0.0,2,2980
12,1,69455.772504,1.059055,0.189424,0.2384,0.0,2,2980
12,3,54056.56954,0.983,0.041127,0.1192,0.0,1,1490
13,3,19523.789305,4.308701,3.371835,0.596,0.0,5,7450
13,11,41584.073703,1.551867,1.135349,0.4768,0.0,4,5960
13,14,44478.678149,0.791073,0.397801,0.2384,0.0,2,2980
13,22,45550.6429,1.208544,0.092268,0.0,0.0,0,0
14,4,63006.965055,1.459837,0.463009,0.2384,0.0,2,2980
14,13,35777.278462,1.112938,0.719666,0.0,0.0,0,0
14,20,32767.141284,1.465797,0.042439,0.1192,0.0,1,1490
14,21,39854.450786,1.790285,0.579238,0.596,0.0,5,7450
14,24,72527.974367,2.508163,1.589894,0.0,0.0,0,0
15,3,43276.411335,1.583576,0.721455,0.1192,0.0,1,1490
15,5,40866.63062,1.469851,0.954628,0.1192,0.0,1,1490
15,18,63705.192751,0.743866,0.417233,0.1192,0.0,1,1490
15,19,54274.989486,0.966549,0.0,0.0,0.0,0,0
15,26,66865.765495,2.951145,1.804829,0.0,0.0,0,0
15,28,67900.574747,2.743244,1.742125,0.1192,0.0,1,1490
16,4,69412.756584,1.248121,0.228643,0.1192,0.0,1,1490
16,5,93257.53079,1.233578,0.632048,0.0,0.0,0,0
16,23,64765.114649,1.099586,0.668168,0.0,0.0,0,0
16,25,49242.975869,3.026485,2.109289,0.0,0.0,0,0
17,2,71957.408631,0.909567,0.0,0.0,0.0,0,0
17,4,76034.580955,1.109362,0.0,0.1192,0.0,1,1490
18,8,66866.910984,1.429319,0.792384,0.2384,0.0,2,2980
18,15,81639.499349,1.187086,0.860453,0.0,0.0,0,0
19,6,43486.737432,1.114368,0.0,0.596,0.0,5,7450
19,15,35908.119367,3.771544,2.752066,0.0,0.0,0,0
19,24,20938.337673,3.185272,1.566052,0.2384,0.0,2,2980
19,25,72453.603044,3.954887,2.35939,0.0,0.0,0,0
20,3,32307.623911,1.037121,0.0,0.1192,0.0,1,1490
20,14,62195.349955,1.034498,0.0,0.0,0.0,0,0
20,26,55991.316712,2.856731,0.605583,0.1192,0.0,1,1490
21,2,37350.379493,4.809618,2.971053,0.1192,0.0,1,1490
21,14,46009.596475,1.280069,0.069022,0.0,0.0,0,0
22,2,44743.23821,1.674891,0.0,0.2384,0.0,2,2980
22,13,82924.954441,0.943899,0.0,0.1192,0.0,1,1490
22,32,82233.936117,2.358675,0.752568,0.0,0.0,0,0
23,6,53604.165415,1.335859,0.260711,0.2384,0.0,2,2980
23,16,82332.952839,1.156569,0.72515,0.1192,0.0,1,1490
24,14,55130.765996,2.608061,1.689792,0.1192,0.0,1,1490
24,19,30205.827576,2.743006,1.123786,0.3576,0.0,3,4470
25,16,75797.112246,0.720739,0.0,0.0,0.0,0,0
25,19,50684.786222,1.051664,0.0,0.1192,0.0,1,1490
26,15,39372.303995,1.09911,0.0,0.1192,0.0,1,1490
26,20,57141.900471,1.204729,0.0,0.0,0.0,0,0
26,30,69373.417443,0.988245,0.0,0.0,0.0,0,0
27,3,49361.137479,0.719309,0.0,0.1192,0.0,1,1490
27,6,59940.779013,0.894547,0.0,0.0,0.0,0,0
28,2,65045.599279,1.201868,0.0,0.1192,0.0,1,1490
28,15,75957.048163,0.650406,0.0,0.1192,0.0,1,1490
29,10,38384.043256,3.240347,2.188683,0.3576,0.0,3,4470
29,11,36001.714228,2.41518,1.462817,0.1192,0.0,1,1490
30,1,86036.386942,1.41263,0.0,0.0,0.0,0,0
30,26,41210.454636,2.867222,0.933528,0.1192,0.0,1,1490
31,2,50604.818264,0.910521,0.0,0.0,0.0,0,0
31,3,27321.013317,0.738859,0.0,0.1192,0.0,1,1490
32,3,40311.629118,1.139164,0.0,0.3576,0.0,3,4470
32,22,81098.868529,1.205206,0.0,0.0,0.0,0,0
