node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,9,47842.740385,2.351999,1.960278,0.2384,0.0,2,2980
5,10,47082.744116,4.770994,4.36461,0.1192,0.0,1,1490
5,11,71670.801282,0.847101,0.430942,0.0,0.0,0,0
5,15,85055.729167,5.583048,4.996181,0.0,0.0,0,0
5,16,49359.00641,3.361702,2.943635,0.0,0.0,0,0
6,3,66084.623861,2.42281,1.970649,0.0,0.0,0,0
6,5,52144.42953,1.193047,0.781298,0.0,0.0,0,0
6,8,25283.534008,1.280546,0.744939,0.0,0.0,0,0
6,19,34658.952219,1.998901,1.651525,0.1192,0.0,1,1490
6,23,75667.963538,3.180027,2.73931,0.1192,0.0,1,1490
6,27,62965.873986,6.608248,6.239653,0.1192,0.0,1,1490
7,1,52774.86676,1.264095,0.695109,0.1192,0.0,1,1490
7,3,54592.418353,1.370668,0.852466,0.0,0.0,0,0
7,9,56310.751352,3.966093,3.532887,0.2384,0.0,2,2980
8,1,62733.388082,1.111269,0.459909,0.0,0.0,0,0
8,6,57117.748623,1.369953,0.834346,0.3576,0.0,3,4470
8,18,99999.903856,1.123428,0.593543,0.0,0.0,0,0
9,5,45309.310897,1.34325,0.951529,0.1192,0.0,1,1490
9,7,46787.371795,1.092672,0.659466,0.1192,0.0,1,1490
10,1,41073.249875,1.155853,0.658274,0.2384,0.0,2,2980
10,5,35569.818728,1.373529,0.967145,0.2384,0.0,2,2980
10,29,52035.77366,1.179218,0.771999,0.2384,0.0,2,2980
11,4,4183.878205,1.004934,0.57435,0.4768,0.0,4,5960
11,5,35446.418269,1.532316,1.116157,0.3576,0.0,3,4470
11,13,75065.136218,3.257275,2.865434,0.1192,0.0,1,1490
11,29,47076.298077,1.415491,0.998497,0.0,0.0,0,0
12,1,69453.758013,0.90003,0.365257,0.1192,0.0,1,1490
12,3,54051.121795,0.836134,0.352144,0.0,0.0,0,0
13,3,19533.684527,1.075029,0.62263,0.3576,0.0,3,4470
13,11,41588.967451,0.943899,0.552058,0.1192,0.0,1,1490
13,14,44482.716074,0.970125,0.566363,0.3576,0.0,3,4470
13,22,45549.964947,2.830982,2.50721,0.0,0.0,0,0
14,4,63008.083317,1.527786,1.085281,0.0,0.0,0,0
14,13,35778.05728,2.513885,2.110124,0.2384,0.0,2,2980
14,20,32770.006008,1.394272,1.009345,0.3576,0.0,3,4470
14,21,39856.831564,1.263618,0.852942,0.0,0.0,0,0
14,24,72529.997997,1.139164,0.751853,0.0,0.0,0,0
15,3,43270.962444,0.758171,0.130892,0.0,0.0,0,0
15,5,40867.917877,1.232147,0.64528,0.1192,0.0,1,1490
15,18,63700.358538,2.648354,2.091765,0.1192,0.0,1,1490
15,19,54274.187281,3.238916,2.716422,0.0,0.0,0,0
15,26,66863.903856,1.102209,0.584006,0.0,0.0,0,0
15,28,67897.72659,1.238346,0.719905,0.1192,0.0,1,1490
16,4,69414.201563,3.165007,2.732515,0.1192,0.0,1,1490
16,5,93257.784011,3.932714,3.514647,0.0,0.0,0,0
16,23,64766.571829,2.808332,2.361298,0.0,0.0,0,0
16,25,49242.628732,1.554728,1.10352,0.1192,0.0,1,1490
17,2,71959.354903,1.233339,0.783324,0.0,0.0,0,0
17,4,76035.772814,1.226187,0.816584,0.0,0.0,0,0
18,8,66868.679019,3.111124,2.581239,0.0,0.0,0,0
18,15,81636.418269,2.865791,2.309203,0.0,0.0,0,0
19,6,43498.149038,1.60718,1.259804,0.2384,0.0,2,2980
19,15,35912.731644,3.210306,2.687812,0.0,0.0,0,0
19,24,20946.330128,3.632069,3.300905,0.2384,0.0,2,2980
19,25,72453.683262,1.307964,0.902891,0.0,0.0,0,0
20,3,32306.006812,1.501799,1.068234,0.1192,0.0,1,1490
20,14,62191.985574,1.052141,0.667214,0.0,0.0,0,0
20,26,55990.767381,1.378059,1.053572,0.0,0.0,0,0
21,2,37352.482468,3.009319,2.535582,0.0,0.0,0,0
21,14,46010.066119,3.251314,2.840638,0.1192,0.0,1,1490
22,2,44746.487732,1.11413,0.711203,0.2384,0.0,2,2980
22,13,82926.357536,1.263618,0.939846,0.0,0.0,0,0
22,32,82233.958938,1.273394,0.900149,0.0,0.0,0,0
23,6,53600.024043,3.04389,2.603173,0.0,0.0,0,0
23,16,82331.316369,3.602982,3.155947,0.0,0.0,0,0
24,14,55129.166667,1.296759,0.909448,0.2384,0.0,2,2980
24,19,30208.733974,1.45793,1.126766,0.3576,0.0,3,4470
25,16,75797.003205,0.495195,0.043988,0.0,0.0,0,0
25,19,50685.488782,1.163483,0.75841,0.0,0.0,0,0
26,15,39376.155542,2.391577,1.873374,0.1192,0.0,1,1490
26,20,57137.887352,3.02887,2.704382,0.2384,0.0,2,2980
26,30,69370.879936,2.324104,1.942158,0.0,0.0,0,0
27,3,49351.891026,1.906157,1.472592,0.0,0.0,0,0
27,6,59935.905449,3.074884,2.706289,0.0,0.0,0,0
28,2,65045.131289,1.036882,0.614166,0.1192,0.0,1,1490
28,15,75954.419723,2.983093,2.464652,0.0,0.0,0,0
29,10,38380.645161,1.083136,0.675917,0.2384,0.0,2,2980
29,11,36000.705269,1.085758,0.668764,0.1192,0.0,1,1490
30,1,86041.947115,1.064777,0.522971,0.0,0.0,0,0
30,26,41222.55609,1.362324,0.980377,0.0,0.0,0,0
31,2,50597.139423,0.941753,0.475645,0.0,0.0,0,0
31,3,27314.695513,1.089811,0.638127,0.1192,0.0,1,1490
32,3,40316.30535,1.257181,0.75531,0.3576,0.0,3,4470
32,22,81098.954117,1.096964,0.72372,0.0,0.0,0,0
