node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,10,47082.846832,0.863075,0.59855,0.1192,0.0,1,1490
5,11,71675.613472,0.938177,0.58341,0.1192,0.0,1,1490
5,15,85056.936648,1.233339,0.976324,0.0,0.0,0,0
5,16,49366.238974,0.547409,0.222802,0.1192,0.0,1,1490
6,3,66083.817544,1.032114,0.64528,0.0,0.0,0,0
6,5,52147.873684,4.189968,3.869295,0.2384,0.0,2,2980
6,8,25285.750376,3.260612,2.91872,0.1192,0.0,1,1490
6,19,34662.817043,1.29652,0.871301,0.2384,0.0,2,2980
6,23,75668.81203,1.094818,0.74935,0.1192,0.0,1,1490
6,27,62962.510276,2.737045,2.400517,0.0,0.0,0,0
7,1,52772.897534,3.607035,3.235579,0.1192,0.0,1,1490
7,3,54593.045919,3.407955,2.990723,0.2384,0.0,2,2980
7,9,56312.805294,2.939224,2.56145,0.0,0.0,0,0
8,1,62731.877694,0.902176,0.585914,0.1192,0.0,1,1490
8,6,57113.046617,1.234531,0.892639,0.2384,0.0,2,2980
8,18,99999.95188,1.433134,1.114845,0.0,0.0,0,0
9,5,45305.327318,0.811577,0.510216,0.1192,0.0,1,1490
9,7,46779.885714,0.947952,0.570178,0.1192,0.0,1,1490
10,1,41076.246993,1.092196,0.807285,0.1192,0.0,1,1490
10,5,35573.881315,1.130342,0.865817,0.4768,0.0,4,5960
10,29,52037.963111,0.767946,0.470281,0.1192,0.0,1,1490
11,4,4188.246617,4.484177,4.089832,0.596,0.0,5,7450
11,5,35446.728822,3.01981,2.665043,0.3576,0.0,3,4470
11,13,75064.100251,1.033545,0.627518,0.1192,0.0,1,1490
11,29,47073.956892,3.178596,2.790689,0.0,0.0,0,0
12,1,69452.487218,1.157522,0.802279,0.1192,0.0,1,1490
12,3,54056.094627,2.421856,2.020836,0.1192,0.0,1,1490
13,3,19525.910777,1.832008,1.439929,0.4768,0.0,4,5960
13,11,41584.184461,2.405405,1.999378,0.1192,0.0,1,1490
13,14,44478.44411,2.49958,2.108574,0.3576,0.0,3,4470
13,22,45549.104762,0.96941,0.642657,0.1192,0.0,1,1490
14,4,63005.597434,0.770569,0.391245,0.1192,0.0,1,1490
14,13,35778.155573,1.232147,0.841141,0.1192,0.0,1,1490
14,20,32764.691259,1.166821,0.786662,0.4768,0.0,4,5960
14,21,39853.897354,1.216412,0.804901,0.3576,0.0,3,4470
14,24,72529.943865,1.036882,0.679851,0.0,0.0,0,0
15,3,43271.506767,1.728535,1.405358,0.0,0.0,0,0
15,5,40864.802005,3.612518,3.355503,0.0,0.0,0,0
15,18,63704.603047,0.94986,0.670433,0.0,0.0,0,0
15,19,54268.928321,0.955343,0.593781,0.0,0.0,0,0
15,26,66862.893233,1.318693,1.070023,0.1192,0.0,1,1490
15,28,67897.808521,1.253128,1.001,0.1192,0.0,1,1490
16,4,69411.132946,1.088142,0.723958,0.0,0.0,0,0
16,5,93258.303589,0.957489,0.632882,0.0,0.0,0,0
16,23,64768.088221,0.770092,0.42069,0.0,0.0,0,0
16,25,49247.639098,0.870228,0.501394,0.0,0.0,0,0
17,2,71954.742857,0.821114,0.427723,0.1192,0.0,1,1490
17,4,76035.625063,0.892878,0.51713,0.1192,0.0,1,1490
18,8,66867.361668,1.25885,0.940561,0.0,0.0,0,0
18,15,81639.566961,1.264334,0.984907,0.0,0.0,0,0
19,6,43493.726316,0.990868,0.565648,0.3576,0.0,3,4470
19,15,35912.725815,0.989199,0.627637,0.4768,0.0,4,5960
19,24,20941.970927,1.517534,1.121044,0.1192,0.0,1,1490
19,25,72451.849624,0.90003,0.476599,0.0,0.0,0,0
20,3,32312.228571,1.086473,0.705242,0.2384,0.0,2,2980
20,14,62194.085213,0.824928,0.44477,0.1192,0.0,1,1490
20,26,55994.538346,4.161835,3.855109,0.1192,0.0,1,1490
21,2,37352.380188,0.868797,0.465155,0.2384,0.0,2,2980
21,14,46007.290956,1.195192,0.783682,0.1192,0.0,1,1490
22,2,44749.222133,1.354218,1.021504,0.0,0.0,0,0
22,13,82925.244587,0.868797,0.542045,0.0,0.0,0,0
22,32,82233.464314,0.915766,0.589371,0.0,0.0,0,0
23,6,53605.710276,1.303434,0.957966,0.1192,0.0,1,1490
23,16,82334.40401,0.902414,0.553012,0.1192,0.0,1,1490
24,14,55129.367419,0.912666,0.555634,0.1192,0.0,1,1490
24,19,30203.12381,1.177788,0.781298,0.3576,0.0,3,4470
25,16,75796.619549,1.13368,0.764847,0.0,0.0,0,0
25,19,50685.209023,1.044273,0.620842,0.3576,0.0,3,4470
26,15,39378.087026,0.806332,0.557661,0.0,0.0,0,0
26,20,57139.771406,0.99802,0.691295,0.0,0.0,0,0
26,30,69368.109084,0.737429,0.414014,0.1192,0.0,1,1490
27,3,49361.114787,0.94676,0.590086,0.0,0.0,0,0
27,6,59939.14386,0.870705,0.534177,0.1192,0.0,1,1490
28,2,65046.649288,0.886917,0.559926,0.1192,0.0,1,1490
28,15,75954.393423,0.746012,0.493884,0.1192,0.0,1,1490
29,10,38391.177945,0.749111,0.451446,0.2384,0.0,2,2980
29,11,36004.78797,1.008749,0.620842,0.1192,0.0,1,1490
30,1,86036.523308,1.019955,0.66781,0.1192,0.0,1,1490
30,26,41212.543358,1.375914,1.052499,0.1192,0.0,1,1490
31,2,50597.974937,18.54372,18.198729,0.1192,0.0,1,1490
31,3,27314.839098,1.234055,0.880122,0.1192,0.0,1,1490
32,3,40306.733507,1.42765,1.035929,0.3576,0.0,3,4470
32,22,81099.330259,1.022816,0.696421,0.0,0.0,0,0
