node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
28,2,65047.715288,0.802755,0.39506,0.0,0.0,0,0
28,15,75957.950877,0.684023,0.370264,0.0,0.0,0,0
29,10,38377.782234,1.293421,0.83828,0.1192,0.0,1,1490
29,11,35995.933427,1.172066,0.325561,0.1192,0.0,1,1490
30,1,86038.660517,0.744581,0.254989,0.0,0.0,0,0
30,26,41216.210146,2.193451,1.741767,0.0,0.0,0,0
31,2,50595.191016,0.784159,0.42665,0.0,0.0,0,0
31,3,27315.752532,0.823021,0.365496,0.1192,0.0,1,1490
32,3,40313.864662,1.554728,1.006842,0.0,0.0,0,0
32,22,81099.981955,1.01757,0.542521,0.0,0.0,0,0
