node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
8,6,57113.204757,1.600027,1.262426,0.0,0.0,0,0
8,18,99999.952034,0.991821,0.574827,0.0,0.0,0,0
9,5,45303.927251,3.535509,3.13282,0.0,0.0,0,0
9,7,46784.602778,2.626181,2.231479,0.1192,0.0,1,1490
10,1,41078.848921,2.630234,2.191901,0.2384,0.0,2,2980
10,5,35575.019984,3.176451,2.775669,0.1192,0.0,2,1490
10,29,52034.052758,3.414631,2.963781,0.1192,0.0,1,1490
11,4,4167.059059,3.541708,2.992511,0.3576,0.0,3,4470
11,5,35445.891876,3.570318,3.044486,0.1192,0.0,1,1490
11,13,75065.270311,3.823042,3.244996,0.0,0.0,0,0
11,29,47072.817028,2.506018,1.930118,0.1192,0.0,1,1490
12,1,69456.068752,3.231525,2.847552,0.0,0.0,0,0
12,3,54053.098831,2.660513,2.290368,0.1192,0.0,1,1490
13,3,19531.855701,2.562284,2.191186,0.2384,0.0,2,2980
13,11,41583.97122,3.05891,2.480865,0.1192,0.0,1,1490
13,14,44479.696213,3.639221,3.173828,0.0,0.0,0,0
13,22,45546.981113,3.111839,2.69556,0.0,0.0,0,0
14,4,63008.409273,2.691507,2.254963,0.0,0.0,0,0
14,13,35776.306954,3.700972,3.235579,0.1192,0.0,1,1490
14,20,32767.721823,2.779245,2.311945,0.1192,0.0,1,1490
14,21,39858.02558,2.591848,2.142787,0.0,0.0,0,0
14,24,72530.783373,1.886129,1.520991,0.1192,0.0,1,1490
15,3,43274.236035,2.840757,2.459526,0.2384,0.0,2,2980
15,5,40863.259718,2.482891,2.125382,0.2384,0.0,2,2980
15,18,63705.171863,2.42734,1.971722,0.0,0.0,0,0
15,19,54272.273409,3.394365,2.996206,0.1192,0.0,1,1490
15,26,66861.660837,4.236221,3.885388,0.1192,0.0,1,1490
15,28,67900.35775,1.309633,0.936389,0.0,0.0,0,0
16,4,69417.951434,3.169537,2.73788,0.0,0.0,0,0
16,5,93260.333766,2.799034,2.390742,0.0,0.0,0,0
16,23,64770.020985,2.978802,2.486229,0.0,0.0,0,0
16,25,49245.504147,4.293203,3.848672,0.1192,0.0,1,1490
17,2,71954.715171,2.817869,2.405167,0.0,0.0,0,0
17,4,76034.86708,4.183769,3.79622,0.0,0.0,0,0
18,8,66868.593125,2.71368,2.296686,0.0,0.0,0,0
18,15,81641.151079,2.705574,2.249956,0.0,0.0,0,0
19,6,43495.792945,2.687454,2.332926,0.0,0.0,0,0
19,15,35915.211352,2.332449,1.93429,0.0,0.0,0,0
19,24,20942.204457,0.996828,0.709057,0.1192,0.0,1,1490
19,25,72452.994904,3.801823,3.42977,0.0,0.0,0,0
20,3,32306.360184,3.382444,3.009439,0.1192,0.0,1,1490
20,14,62195.706576,3.079653,2.612352,0.0,0.0,0,0
20,26,55992.636418,3.22175,2.879143,0.0,0.0,0,0
21,2,37351.453128,3.833532,3.45397,0.1192,0.0,1,1490
21,14,46007.331601,2.563,2.113938,0.1192,0.0,1,1490
22,2,44749.656275,2.721071,2.308488,0.0,0.0,0,0
22,13,82926.290967,2.618551,2.202272,0.0,0.0,0,0
22,32,82232.469272,2.907276,2.487421,0.0,0.0,0,0
23,6,53600.58365,2.979755,2.581596,0.0,0.0,0,0
23,16,82333.192085,3.407955,2.915382,0.0,0.0,0,0
24,14,55129.865094,1.676321,1.311183,0.0,0.0,0,0
24,19,30204.712701,1.484156,1.196384,0.0,0.0,0,0
25,16,75797.837514,2.808571,2.364039,0.0,0.0,0,0
25,19,50686.807235,2.653599,2.281547,0.0,0.0,0,0
26,15,39376.638017,0.967741,0.616908,0.2384,0.0,2,2980
26,20,57141.08335,2.230167,1.88756,0.1192,0.0,1,1490
26,30,69372.008795,0.71454,0.385523,0.0,0.0,0,0
27,3,49358.712901,3.186941,2.840996,0.0,0.0,0,0
27,6,59938.650944,2.165318,1.824379,0.0,0.0,0,0
28,2,65046.452129,2.04587,1.686454,0.0,0.0,0,0
28,15,75956.242255,2.947092,2.573848,0.0,0.0,0,0
29,10,38383.002199,1.207113,0.756264,0.2384,0.0,2,2980
29,11,35999.296422,1.120567,0.544667,0.1192,0.0,1,1490
30,1,86038.237234,3.095388,2.722144,0.0,0.0,0,0
30,26,41218.235235,1.489878,1.16086,0.2384,0.0,2,2980
31,2,50599.908064,2.564192,2.216101,0.0,0.0,0,0
31,3,27318.565004,2.722502,2.399206,0.1192,0.0,1,1490
32,3,40310.605637,2.787828,2.413154,0.0,0.0,0,0
32,22,81097.829302,2.518177,2.098322,0.0,0.0,0,0
