node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,28,67898.837419,1.029015,0.0,0.0,0.0,0,0
16,4,69415.302121,1.053572,0.0,0.0,0.0,0,0
16,5,93257.687075,0.84877,0.0,0.0,0.0,0,0
16,23,64765.834334,1.249552,0.112534,0.0,0.0,0,0
16,25,49248.438532,1.207113,0.0,0.1192,0.0,1,1490
17,2,71955.278111,3.549337,1.630187,0.0,0.0,0,0
17,4,76032.356943,3.655434,1.711011,0.0,0.0,0,0
18,8,66862.208884,1.29652,0.0,0.0,0.0,0,0
18,15,81638.191277,1.538515,0.0,0.0,0.0,0,0
19,6,43499.19968,2.789497,1.498938,0.2384,0.0,2,2980
19,15,35916.238495,3.209591,1.899242,0.0,0.0,0,0
19,24,20943.497399,1.252174,0.0,0.1192,0.0,1,1490
19,25,72454.92597,1.2393,0.0,0.0,0.0,0,0
20,3,32310.188075,3.970385,2.703309,0.1192,0.0,1,1490
20,14,62193.661465,3.439426,1.930475,0.2384,0.0,2,2980
20,26,55995.166066,1.133919,0.192761,0.0,0.0,0,0
21,2,37349.595838,2.762079,1.04773,0.1192,0.0,1,1490
21,14,46008.171269,4.448175,2.635241,0.2384,0.0,2,2980
22,2,44745.338135,0.952959,0.0,0.1192,0.0,1,1490
22,13,82924.87395,1.046658,0.030041,0.0,0.0,0,0
22,32,82234.429772,1.0674,0.0,0.0,0.0,0,0
23,6,53604.2497,0.878572,0.0,0.1192,0.0,1,1490
23,16,82331.020408,0.747919,0.0,0.0,0.0,0,0
24,14,55123.745873,0.916958,0.0,0.0,0.0,0,0
24,19,30202.061031,1.787663,0.393629,0.1192,0.0,1,1490
25,16,75796.210105,2.871275,1.466751,0.0,0.0,0,0
25,19,50684.902451,3.335953,1.978874,0.1192,0.0,1,1490
26,15,39375.614246,1.212835,0.203729,0.3576,0.0,3,4470
26,20,57143.521409,1.189709,0.248551,0.0,0.0,0,0
26,30,69371.180472,1.240492,0.321031,0.0,0.0,0,0
27,3,49360.22409,2.844334,1.592398,0.1192,0.0,1,1490
27,6,59942.264906,2.462626,1.270175,0.1192,0.0,1,1490
28,2,65047.258904,2.938032,1.587868,0.1192,0.0,1,1490
28,15,75953.653461,2.737284,1.570106,0.0,0.0,0,0
29,10,38383.473389,3.201246,2.130866,0.1192,0.0,1,1490
29,11,36000.904362,3.416061,2.073526,0.1192,0.0,1,1490
30,1,86040.816327,1.07789,0.0,0.0,0.0,0,0
30,26,41220.37615,0.825882,0.0,0.1192,0.0,1,1490
31,2,50603.977591,2.446651,0.949502,0.1192,0.0,1,1490
31,3,27323.2493,2.39253,1.038671,0.1192,0.0,1,1490
32,3,40312.90116,1.176357,0.0,0.0,0.0,0,0
32,22,81096.806723,0.879049,0.0,0.0,0.0,0,0
