node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,5,40868.474509,1.288652,0.901461,0.0,0.0,0,0
15,18,63702.40447,2.194405,1.778245,0.0,0.0,0,0
15,19,54270.346204,0.730515,0.292182,0.0,0.0,0,0
15,26,66866.989923,2.711535,2.339363,0.0,0.0,0,0
15,28,67900.46094,5.348682,4.947066,0.0,0.0,0,0
16,4,69412.064252,1.066446,0.575781,0.0,0.0,0,0
16,5,93256.821311,1.155615,0.677943,0.0,0.0,0,0
16,23,64765.607104,2.744436,2.215505,0.0,0.0,0,0
16,25,49238.211934,4.847288,4.307032,0.2384,0.0,2,2980
17,2,71955.901427,13.476133,12.894034,0.1192,0.0,1,1490
17,4,76033.890053,3.213882,2.70927,0.0,0.0,0,0
18,8,66864.659284,0.997543,0.586152,0.0,0.0,0,0
18,15,81637.062463,2.14529,1.729131,0.0,0.0,0,0
19,6,43495.608101,2.629042,2.087355,0.0,0.0,0,0
19,15,35911.667166,3.017187,2.578855,0.0,0.0,0,0
19,24,20943.533872,1.121998,0.666022,0.1192,0.0,1,1490
19,25,72451.776913,4.420757,3.897429,0.0,0.0,0,0
20,3,32307.005886,3.021717,2.53129,0.1192,0.0,1,1490
20,14,62197.984635,2.923012,2.527952,0.1192,0.0,1,1490
20,26,55993.542851,4.205942,3.761649,0.0,0.0,0,0
21,2,37351.866707,1.456976,0.857949,0.0,0.0,0,0
21,14,46009.713659,1.38998,0.945687,0.0,0.0,0,0
22,2,44744.336027,2.76351,2.221704,0.0,0.0,0,0
22,13,82924.489674,2.635002,2.209306,0.0,0.0,0,0
22,32,82233.478998,1.637697,0.969172,0.1192,0.0,1,1490
23,6,53605.547241,4.202366,3.66056,0.0,0.0,0,0
23,16,82332.235858,2.594709,2.065778,0.0,0.0,0,0
24,14,55128.947421,3.042936,2.702355,0.0,0.0,0,0
24,19,30206.716552,5.627632,5.171657,0.0,0.0,0,0
25,16,75797.226379,0.850677,0.310421,0.0,0.0,0,0
25,19,50683.523895,0.99802,0.474691,0.0,0.0,0,0
26,15,39378.37374,1.143932,0.771761,0.0,0.0,0,0
26,20,57138.852639,0.725508,0.281215,0.1192,0.0,1,1490
26,30,69369.250723,1.20163,0.80514,0.0,0.0,0,0
27,3,49356.3045,1.577616,1.032472,0.0,0.0,0,0
27,6,59940.760251,1.659393,1.06442,0.0,0.0,0,0
28,2,65045.084306,1.364946,0.850439,0.0,0.0,0,0
28,15,75955.398583,1.160622,0.759006,0.0,0.0,0,0
29,10,38384.100569,1.09458,0.680208,0.2384,0.0,2,2980
29,11,36000.814128,1.573324,1.063347,0.0,0.0,0,0
30,1,86039.1739,0.935793,0.52762,0.0,0.0,0,0
30,26,41215.739798,3.084898,2.688408,0.0,0.0,0,0
31,2,50600.275367,1.205921,0.680208,0.1192,0.0,1,1490
31,3,27319.229772,1.67942,1.213074,0.1192,0.0,1,1490
32,3,40310.757258,1.31917,0.661254,0.0,0.0,0,0
32,22,81100.157637,0.825405,0.156879,0.0,0.0,0,0
