node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,6,17398.731178,3.257751,2.8826,0.1192,0.0,1,1490
5,9,47848.456133,3.810406,3.176689,0.1192,0.0,1,1490
5,10,47077.353679,4.323483,3.959656,0.0,0.0,0,0
5,11,71674.843891,1.703262,1.27387,0.0,0.0,0,0
5,15,85057.170967,3.042936,2.661586,0.0,0.0,0,0
5,16,49365.677575,2.407789,1.935601,0.0,0.0,0,0
6,3,66084.015661,1.255035,0.913262,0.1192,0.0,1,1490
6,5,52149.993977,2.906084,2.530932,0.4768,0.0,4,5960
6,8,25280.016063,0.777483,0.467896,0.0,0.0,0,0
6,19,34659.540207,3.329039,2.969742,0.0,0.0,0,0
6,23,75670.515009,2.560854,2.183795,0.0,0.0,0,0
6,27,62963.108122,0.927448,0.608325,0.1192,0.0,1,1490
7,1,52775.787994,0.818729,0.471592,0.1192,0.0,1,1490
7,3,54599.325437,0.96941,0.650525,0.1192,0.0,1,1490
7,9,56317.614937,1.261234,0.676513,0.3576,0.0,3,4470
8,1,62735.693203,0.909328,0.578761,0.0,0.0,0,0
8,6,57114.996486,3.302813,2.993226,0.1192,0.0,1,1490
8,18,99999.951812,2.326727,1.376867,0.0,0.0,0,0
9,5,45307.483184,3.175259,2.541542,0.1192,0.0,1,1490
9,7,46781.77693,3.029108,2.444386,0.0,0.0,0,0
10,1,41079.658669,2.695322,2.336621,0.2384,0.0,2,2980
10,5,35576.18713,1.379013,1.015186,0.3576,0.0,3,4470
10,29,52036.341733,0.79298,0.473976,0.2384,0.0,2,2980
11,4,4182.825018,1.015902,0.628591,0.4768,0.0,4,5960
11,5,35446.947094,0.848532,0.41914,0.3576,0.0,3,4470
11,13,75065.001506,1.075506,0.678062,0.0,0.0,0,0
11,29,47072.567011,0.680923,0.296354,0.0,0.0,0,0
12,1,69453.829937,1.125574,0.574827,0.1192,0.0,1,1490
12,3,54055.118964,1.525879,1.003385,0.2384,0.0,2,2980
13,3,19533.66931,1.132011,0.79608,0.7152,0.0,6,8940
13,11,41589.438811,0.770569,0.373125,0.1192,0.0,1,1490
13,14,44485.372955,0.818014,0.343561,0.2384,0.0,2,2980
13,22,45552.79992,3.711462,2.893448,0.0,0.0,0,0
14,4,63007.384801,0.974655,0.510335,0.2384,0.0,2,2980
14,13,35778.423853,0.886679,0.412226,0.1192,0.0,1,1490
14,20,32765.216344,1.107693,0.437737,0.3576,0.0,3,4470
14,21,39863.844995,1.157522,0.617385,0.2384,0.0,2,2980
14,24,72531.657464,0.622749,0.128627,0.0,0.0,0,0
15,3,43270.755948,1.048803,0.700831,0.3576,0.0,3,4470
15,5,40868.997089,1.107216,0.725865,0.1192,0.0,1,1490
15,18,63703.844995,1.281261,0.285745,0.0,0.0,0,0
15,19,54274.109025,3.507614,3.142118,0.0,0.0,0,0
15,26,66862.997691,1.547098,1.219392,0.1192,0.0,1,1490
15,28,67901.704648,1.51062,1.203537,0.0,0.0,0,0
16,4,69408.356591,2.644539,2.214432,0.1192,0.0,1,1490
16,5,93256.73326,3.888369,3.416181,0.0,0.0,0,0
16,23,64760.501958,3.201962,2.727866,0.1192,0.0,1,1490
16,25,49240.927618,1.123667,0.685096,0.2384,0.0,2,2980
17,2,71955.286087,1.16992,0.312686,0.1192,0.0,1,1490
17,4,76033.117848,0.952482,0.307441,0.1192,0.0,1,1490
18,8,66863.045879,0.88191,0.0,0.4768,0.0,4,5960
18,15,81637.096677,0.849009,0.0,0.1192,0.0,1,1490
19,6,43492.139343,1.104593,0.745296,0.1192,0.0,1,1490
19,15,35911.25389,0.841856,0.47636,0.1192,0.0,1,1490
19,24,20942.146371,0.899315,0.52619,0.1192,0.0,1,1490
19,25,72450.284108,0.874996,0.52321,0.1192,0.0,1,1490
20,3,32308.901827,1.358747,0.827312,0.2384,0.0,2,2980
20,14,62197.446296,1.015425,0.345469,0.0,0.0,0,0
20,26,55992.106003,1.425028,0.913858,0.1192,0.0,1,1490
21,2,37355.936559,0.914574,0.309467,0.0,0.0,0,0
21,14,46009.363582,0.860929,0.320792,0.1192,0.0,1,1490
22,2,44743.853027,1.155615,0.135541,0.2384,0.0,2,2980
22,13,82923.513703,1.372576,0.554562,0.0,0.0,0,0
22,32,82233.036844,0.733376,0.0,0.0,0.0,0,0
23,6,53605.043164,2.686501,2.309442,0.1192,0.0,1,1490
23,16,82334.077494,2.573013,2.098918,0.1192,0.0,1,1490
24,14,55134.464411,1.037121,0.542998,0.1192,0.0,1,1490
24,19,30205.49744,1.060247,0.687122,0.3576,0.0,3,4470
25,16,75798.51019,3.435612,2.997041,0.1192,0.0,1,1490
25,19,50681.666499,2.836227,2.484441,0.0,0.0,0,0
26,15,39373.314595,1.181364,0.853658,0.1192,0.0,1,1490
26,20,57142.035736,0.927448,0.416279,0.0,0.0,0,0
26,30,69370.74483,0.894308,0.603914,0.0,0.0,0,0
27,3,49356.956129,0.929356,0.617504,0.0,0.0,0,0
27,6,59940.279088,0.744581,0.425458,0.0,0.0,0,0
28,2,65047.572777,1.196623,0.69952,0.0,0.0,0,0
28,15,75956.490665,0.756025,0.448942,0.0,0.0,0,0
29,10,38387.311785,0.757217,0.438213,0.3576,0.0,3,4470
29,11,36003.790404,0.79751,0.412941,0.2384,0.0,2,2980
30,1,86038.38972,3.436089,3.097177,0.0,0.0,0,0
30,26,41211.243851,1.363754,1.07336,0.1192,0.0,1,1490
31,2,50597.899809,3.83091,3.257394,0.2384,0.0,2,2980
31,3,27323.923301,4.138231,3.768206,0.0,0.0,0,0
32,3,40314.948805,3.70717,3.342509,0.0,0.0,0,0
32,22,81100.445694,3.811121,2.964377,0.2384,0.0,2,2980
