node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,13,35768.125688,1.229286,0.903964,0.0,0.0,0,0
14,20,32758.603022,0.938177,0.630617,0.1192,0.0,1,1490
14,21,39854.8329,1.310349,0.955105,0.0,0.0,0,0
14,24,72526.576604,0.906229,0.451446,0.1192,0.0,1,1490
15,3,43276.73404,22.382736,22.016525,0.0,0.0,0,0
15,5,40866.303782,1.210451,0.827432,0.2384,0.0,2,2980
15,18,63705.615369,1.010895,0.726104,0.0,0.0,0,0
15,19,54274.812888,0.921011,0.620961,0.1192,0.0,1,1490
15,26,66865.119071,1.023531,0.673413,0.0,0.0,0,0
15,28,67901.588953,1.738787,1.43218,0.0,0.0,0,0
16,4,69412.711627,1.094103,0.728726,0.0,0.0,0,0
16,5,93257.482489,1.029968,0.610471,0.0,0.0,0,0
16,23,64764.746848,1.000643,0.648379,0.1192,0.0,1,1490
16,25,49246.323794,1.493216,1.036763,0.0,0.0,0,0
17,2,71958.014809,0.844955,0.39947,0.0,0.0,0,0
17,4,76032.331399,0.837564,0.474453,0.0,0.0,0,0
18,8,66863.878327,0.805855,0.49603,0.0,0.0,0,0
18,15,81639.239544,0.999451,0.71466,0.0,0.0,0,0
19,6,43489.394576,1.008034,0.623703,0.0,0.0,0,0
19,15,35908.92825,0.860214,0.560164,0.1192,0.0,1,1490
19,24,20944.374625,1.547337,1.106858,0.1192,0.0,1,1490
19,25,72447.849495,1.739502,1.311541,0.0,0.0,0,0
20,3,32310.954573,0.941992,0.582576,0.1192,0.0,1,1490
20,14,62193.251951,0.975609,0.668049,0.0,0.0,0,0
20,26,55995.901541,1.311064,0.967741,0.0,0.0,0,0
21,2,37352.563538,1.116276,0.664115,0.1192,0.0,1,1490
21,14,46006.908145,0.973701,0.618458,0.1192,0.0,1,1490
22,2,44739.051431,0.794411,0.389695,0.0,0.0,0,0
22,13,82925.035021,0.839233,0.54276,0.0,0.0,0,0
22,32,82233.259956,1.262903,0.811338,0.0,0.0,0,0
23,6,53606.844106,1.022339,0.622272,0.0,0.0,0,0
23,16,82333.40004,0.882626,0.530362,0.0,0.0,0,0
24,14,55129.989994,3.10874,2.653956,0.0,0.0,0,0
24,19,30204.618771,3.476143,3.035665,0.1192,0.0,1,1490
25,16,75796.173704,1.169205,0.712752,0.0,0.0,0,0
25,19,50687.124275,1.019239,0.591278,0.0,0.0,0,0
26,15,39376.601961,0.86236,0.512242,0.1192,0.0,1,1490
26,20,57140.908545,1.015902,0.672579,0.1192,0.0,1,1490
26,30,69371.014609,1.059055,0.637412,0.0,0.0,0,0
27,3,49354.860917,1.127005,0.722647,0.0,0.0,0,0
27,6,59940.212127,0.90003,0.485539,0.0,0.0,0,0
28,2,65048.613168,1.04785,0.622034,0.0,0.0,0,0
28,15,75952.419452,0.900984,0.594378,0.0,0.0,0,0
29,10,38385.455273,1.111507,0.792742,0.0,0.0,0,0
29,11,36002.409446,1.991749,1.58,0.1192,0.0,1,1490
30,1,86040.408245,0.714302,0.295997,0.0,0.0,0,0
30,26,41219.347609,3.021955,2.600312,0.2384,0.0,2,2980
31,2,50602.441465,1.290083,0.854135,0.1192,0.0,1,1490
31,3,27317.054233,1.54686,1.155972,0.3576,0.0,3,4470
32,3,40314.076446,1.310587,0.778317,0.0,0.0,0,0
32,22,81096.601961,1.401424,0.94986,0.0,0.0,0,0
