node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,3,43272.903873,0.951529,0.549078,0.3576,0.0,3,4470
15,5,40865.17359,1.24836,0.934362,0.1192,0.0,1,1490
15,18,63701.665663,2.080202,1.723766,0.1192,0.0,1,1490
15,19,54273.128637,1.926184,1.616597,0.0,0.0,0,0
15,26,66864.073851,1.132727,0.528097,0.0,0.0,0,0
15,28,67898.615292,1.984119,1.639605,0.0,0.0,0,0
16,4,69412.26292,1.179218,0.302672,0.1192,0.0,1,1490
16,5,93258.243853,1.070261,0.26834,0.0,0.0,0,0
16,23,64766.217762,4.562855,3.616929,0.0,0.0,0,0
16,25,49243.311591,0.950336,0.090837,0.1192,0.0,1,1490
17,2,71956.495735,1.521826,1.045585,0.0,0.0,0,0
17,4,76034.352233,4.633904,4.176736,0.0,0.0,0,0
18,8,66865.318081,3.528357,3.049254,0.1192,0.0,1,1490
18,15,81641.525186,3.241301,2.884865,0.0,0.0,0,0
19,6,43500.156532,2.083302,1.703978,0.2384,0.0,2,2980
19,15,35919.486253,2.246618,1.937032,0.0,0.0,0,0
19,24,20947.076059,0.930071,0.534654,0.0,0.0,0,0
19,25,72453.293197,1.121521,0.735283,0.0,0.0,0,0
20,3,32306.496739,4.905701,4.199505,0.1192,0.0,1,1490
20,14,62195.668841,2.073765,1.448274,0.1192,0.0,1,1490
20,26,55993.392875,0.938177,0.029802,0.1192,0.0,1,1490
21,2,37346.087306,3.82781,3.310084,0.1192,0.0,1,1490
21,14,46007.674862,2.203226,1.77145,0.0,0.0,0,0
22,2,44738.520823,1.555443,1.105905,0.3576,0.0,3,4470
22,13,82927.296809,1.740217,1.27542,0.0,0.0,0,0
22,32,82230.550928,1.038313,0.679016,0.0,0.0,0,0
23,6,53603.46011,1.00565,0.47791,0.0,0.0,0,0
23,16,82331.078776,0.94986,0.003934,0.1192,0.0,1,1490
24,14,55133.052378,0.899315,0.491738,0.1192,0.0,1,1490
24,19,30208.163757,0.963688,0.568271,0.4768,0.0,4,5960
25,16,75798.691551,0.989676,0.130177,0.0,0.0,0,0
25,19,50689.713024,1.251221,0.864983,0.1192,0.0,1,1490
26,15,39379.604616,2.017975,1.413345,0.0,0.0,0,0
26,20,57142.976417,1.042843,0.134468,0.0,0.0,0,0
26,30,69370.396387,4.171371,3.508806,0.0,0.0,0,0
27,3,49365.360618,1.113653,0.720739,0.1192,0.0,1,1490
27,6,59944.973418,1.23477,0.879645,0.1192,0.0,1,1490
28,2,65047.377822,0.803947,0.346661,0.0,0.0,0,0
28,15,75954.207727,0.740051,0.395536,0.1192,0.0,1,1490
29,10,38384.329152,1.358986,0.961065,0.3576,0.0,3,4470
29,11,35997.936779,1.695395,1.253366,0.0,0.0,0,0
30,1,86039.414008,0.731707,0.338674,0.0,0.0,0,0
30,26,41218.013245,1.097441,0.434875,0.0,0.0,0,0
31,2,50601.548957,2.265692,1.770496,0.2384,0.0,2,2980
31,3,27322.507774,1.05381,0.56386,0.1192,0.0,1,1490
32,3,40306.601104,1.244307,0.819325,0.2384,0.0,2,2980
32,22,81097.762168,0.783682,0.424385,0.0,0.0,0,0
