node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
27,3,49361.348225,0.962496,0.365138,0.0,0.0,0,0
27,6,59942.903869,0.928402,0.564337,0.0,0.0,0,0
28,2,65047.221225,1.229525,0.799298,0.0,0.0,0,0
28,15,75954.270896,0.972509,0.634432,0.0,0.0,0,0
29,10,38386.141418,2.753496,2.36845,0.0,0.0,0,0
29,11,36002.616934,1.31464,0.930309,0.0,0.0,0,0
30,1,86039.988032,0.759125,0.366807,0.0,0.0,0,0
30,26,41213.084671,1.433611,1.094818,0.0,0.0,0,0
31,2,50603.510172,0.938416,0.501752,0.0,0.0,0,0
31,3,27320.997208,1.006126,0.414968,0.3576,0.0,3,4470
32,3,40314.35923,1.075506,0.406742,0.1192,0.0,1,1490
32,22,81099.375686,1.401663,0.968933,0.0,0.0,0,0
