node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
20,26,55991.235623,0.950813,0.0,0.1192,0.0,1,1490
21,2,37355.828691,0.915766,0.0,0.1192,0.0,1,1490
21,14,46016.481581,1.038074,0.0,0.0,0.0,0,0
22,2,44744.781949,1.908302,0.882864,0.1192,0.0,1,1490
22,13,82923.000799,10.023832,9.109855,0.0,0.0,0,0
22,32,82232.793131,1.112223,0.0,0.0,0.0,0,0
23,6,53601.523163,1.053572,0.0,0.1192,0.0,1,1490
23,16,82331.626997,1.267672,0.0,0.1192,0.0,1,1490
24,14,55128.416134,0.955343,0.0,0.1192,0.0,1,1490
24,19,30207.809105,1.871824,0.598669,0.4768,0.0,4,5960
25,16,75796.76278,1.936197,0.53215,0.0,0.0,0,0
25,19,50686.930511,3.454685,2.2192,0.2384,0.0,2,2980
26,15,39375.069489,2.5177,1.481295,0.2384,0.0,2,2980
26,20,57139.630192,2.645254,0.925422,0.0,0.0,0,0
26,30,69369.055112,1.209497,0.024915,0.0,0.0,0,0
27,3,49359.973642,2.660513,1.430273,0.1192,0.0,1,1490
27,6,59941.059904,3.598452,2.459526,0.1192,0.0,1,1490
28,2,65044.246805,2.356052,1.026392,0.1192,0.0,1,1490
28,15,75953.855431,3.216267,1.971483,0.1192,0.0,1,1490
29,10,38381.38738,0.862837,0.0,0.596,0.0,5,7450
29,11,36001.139776,0.947952,0.0,0.0,0.0,0,0
30,1,86041.107827,1.190662,0.112414,0.1192,0.0,1,1490
30,26,41213.815495,0.863552,0.0,0.4768,0.0,4,5960
31,2,50601.24361,4.635811,3.519177,0.1192,0.0,1,1490
31,3,27320.588658,3.16143,1.821995,0.2384,0.0,2,2980
32,3,40317.633623,2.223492,0.772715,0.1192,0.0,1,1490
32,22,81101.716682,2.82979,1.641631,0.0,0.0,0,0
