node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
21,14,46006.630011,1.08099,0.581384,0.1192,0.0,1,1490
22,2,44740.671731,1.878262,1.424909,0.0,0.0,0,0
22,13,82921.847261,0.899076,0.486135,0.0,0.0,0,0
22,32,82233.09876,1.499891,1.091838,0.0,0.0,0,0
23,6,53603.222711,0.867844,0.259757,0.0,0.0,0,0
23,16,82330.851659,1.065254,0.524402,0.0,0.0,0,0
24,14,55120.031987,0.823975,0.416636,0.0,0.0,0,0
24,19,30205.277889,1.642942,1.145482,0.0,0.0,0,0
25,16,75795.345862,4.738808,4.281998,0.0,0.0,0,0
25,19,50687.564974,3.057003,2.554893,0.0,0.0,0,0
26,15,39378.816473,0.701189,0.310421,0.0,0.0,0,0
26,20,57143.238705,0.917196,0.44775,0.1192,0.0,1,1490
26,30,69370.651739,0.88191,0.489593,0.1192,0.0,1,1490
27,3,49362.886557,1.338243,0.88644,0.1192,0.0,1,1490
27,6,59942.556722,1.110077,0.583649,0.1192,0.0,1,1490
28,2,65047.804878,1.173258,0.708222,0.0,0.0,0,0
28,15,75956.201519,1.153708,0.733495,0.0,0.0,0,0
29,10,38380.319872,5.245447,4.754424,0.0,0.0,0,0
29,11,35999.656138,2.696753,2.218843,0.0,0.0,0,0
30,1,86037.680928,1.368523,0.931382,0.0,0.0,0,0
30,26,41212.570972,0.878572,0.486255,0.0,0.0,0,0
31,2,50605.521239,2.453327,1.94478,0.0,0.0,0,0
31,3,27325.481259,3.652573,3.192902,0.3576,0.0,3,4470
32,3,40304.620614,2.456427,2.014399,0.0,0.0,0,0
32,22,81099.310207,5.888462,5.480409,0.0,0.0,0,0
