node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
16,5,93257.325733,0.929356,0.552773,0.0,0.0,0,0
16,23,64764.484448,1.006603,0.45681,0.0,0.0,0,0
16,25,49244.284428,2.063274,1.641273,0.2384,0.0,2,2980
17,2,71955.347535,0.802994,0.388861,0.1192,0.0,1,1490
17,4,76033.587359,1.435041,0.860691,0.0,0.0,0,0
18,8,66860.492098,1.786232,1.457334,0.0,0.0,0,0
18,15,81635.903181,0.990629,0.632048,0.0,0.0,0,0
19,6,43497.077708,0.890493,0.506282,0.1192,0.0,1,1490
19,15,35912.815282,1.130819,0.742555,0.2384,0.0,2,2980
19,24,20944.566457,0.957251,0.54729,0.1192,0.0,1,1490
19,25,72454.845485,0.921249,0.542283,0.1192,0.0,1,1490
20,3,32306.654665,2.210855,0.93329,0.596,0.0,5,7450
20,14,62193.027303,1.059532,0.634193,0.0,0.0,0,0
20,26,55997.639764,0.838518,0.457644,0.1192,0.0,1,1490
21,2,37350.455046,1.098156,0.652432,0.1192,0.0,1,1490
21,14,46011.257126,1.812458,1.369715,0.1192,0.0,1,1490
22,2,44742.842284,1.033783,0.596642,0.1192,0.0,1,1490
22,13,82922.328466,1.429081,0.889778,0.0,0.0,0,0
22,32,82236.183618,1.01018,0.601649,0.0,0.0,0,0
23,6,53605.056506,0.912666,0.41461,0.1192,0.0,1,1490
23,16,82335.129513,0.66328,0.113487,0.0,0.0,0,0
24,14,55127.392739,1.292467,0.845075,0.1192,0.0,1,1490
24,19,30207.332733,1.564264,1.154304,0.3576,0.0,3,4470
25,16,75798.739874,11.169195,10.747194,0.0,0.0,0,0
25,19,50685.556556,1.910448,1.531482,0.2384,0.0,2,2980
26,15,39378.305831,0.756264,0.375032,0.1192,0.0,1,1490
26,20,57139.689969,0.93317,0.552297,0.0,0.0,0,0
26,30,69371.969197,0.911713,0.525951,0.0,0.0,0,0
27,3,49355.454182,0.870466,0.0,0.2384,0.0,2,2980
27,6,59937.494998,0.935793,0.536561,0.1192,0.0,1,1490
28,2,65048.208821,1.594782,1.195788,0.1192,0.0,1,1490
28,15,75952.523252,0.904083,0.550151,0.1192,0.0,1,1490
29,10,38382.886289,1.764536,1.372337,0.0,0.0,0,0
29,11,36003.416342,2.388954,1.952291,0.2384,0.0,2,2980
30,1,86039.043904,0.520229,0.145078,0.0,0.0,0,0
30,26,41217.689769,3.529072,3.143311,0.2384,0.0,2,2980
31,2,50604.093228,1.142263,0.685573,0.1192,0.0,1,1490
31,3,27317.286915,0.990868,0.0,0.1192,0.0,1,1490
32,3,40312.927293,1.480579,0.186205,0.2384,0.0,2,2980
32,22,81101.286129,2.715588,2.307057,0.0,0.0,0,0
