node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
11,4,4190.771698,3.187656,2.868295,0.4768,0.0,4,5960
11,5,35452.996593,2.807617,2.467632,0.4768,0.0,4,5960
11,13,75068.061736,0.976324,0.691295,0.1192,0.0,1,1490
11,29,47079.11806,2.490282,2.104044,0.1192,0.0,1,1490
12,1,69452.637065,2.68054,2.337813,0.1192,0.0,1,1490
12,3,54052.336374,3.514767,3.178596,0.0,0.0,0,0
13,3,19533.679463,2.572536,2.258182,0.2384,0.0,2,2980
13,11,41587.531322,3.508329,3.2233,0.0,0.0,0,0
13,14,44483.600281,5.377293,5.09119,0.0,0.0,0,0
13,22,45552.851559,3.879547,3.51274,0.1192,0.0,1,1490
14,4,63003.263833,3.407001,3.086567,0.0,0.0,0,0
14,13,35769.839615,160.807371,160.521269,0.1192,0.0,1,1490
14,20,32756.38332,2.808571,2.446413,0.3576,0.0,3,4470
14,21,39849.117883,1.699924,1.302361,0.2384,0.0,2,2980
14,24,72527.55413,0.671864,0.435948,0.0,0.0,0,0
15,3,43276.904881,0.658989,0.309587,0.1192,0.0,1,1490
15,5,40869.487822,1.333952,0.987411,0.1192,0.0,1,1490
15,18,63703.461963,1.942396,1.559377,0.1192,0.0,1,1490
15,19,54273.316628,3.201723,2.842426,0.0,0.0,0,0
15,26,66864.81307,3.081799,0.0,0.1192,0.0,1,1490
15,28,67898.270021,3.439188,3.167033,0.1192,0.0,1,1490
16,4,69412.691922,7.80201,7.468343,0.0,0.0,0,0
16,5,93256.275807,6.383419,6.029129,0.1192,0.0,1,1490
16,23,64765.540188,2.848625,2.444625,0.0,0.0,0,0
16,25,49243.784326,2.536535,2.170324,0.1192,0.0,1,1490
17,2,71953.61796,1.502037,1.094699,0.1192,0.0,1,1490
17,4,76033.273201,1.410961,1.037955,0.0,0.0,0,0
18,8,66869.328523,0.808954,0.437975,0.0,0.0,0,0
18,15,81639.711365,1.490355,1.107335,0.0,0.0,0,0
19,6,43491.911396,0.7658,0.39947,0.1192,0.0,1,1490
19,15,35908.894457,0.629425,0.270128,0.2384,0.0,2,2980
19,24,20939.897765,0.918865,0.644803,0.0,0.0,0,0
19,25,72455.038589,3.177404,2.786279,0.1192,0.0,1,1490
20,3,32312.270996,0.957727,0.567317,0.2384,0.0,2,2980
20,14,62194.700341,0.866175,0.504017,0.1192,0.0,1,1490
20,26,55994.628182,3.174543,0.0,0.0,0.0,0,0
21,2,37353.65003,1.284599,0.847936,0.1192,0.0,1,1490
21,14,46008.731209,1.413345,1.015782,0.1192,0.0,1,1490
22,2,44740.422973,1.274824,0.839353,0.0,0.0,0,0
22,13,82924.566503,1.801491,1.434684,0.0,0.0,0,0
22,32,82232.855568,2.668619,2.215862,0.0,0.0,0,0
23,6,53607.761074,3.05438,2.651095,0.0,0.0,0,0
23,16,82333.790339,0.734329,0.330329,0.1192,0.0,1,1490
24,14,55134.495891,1.131058,0.895143,0.1192,0.0,1,1490
24,19,30209.773502,1.793146,1.519084,0.4768,0.0,4,5960
25,16,75797.931449,0.93317,0.566959,0.1192,0.0,1,1490
25,19,50686.847064,0.721693,0.330567,0.2384,0.0,2,2980
26,15,39373.71818,3.660679,0.0,0.2384,0.0,2,2980
26,20,57140.228503,3.251314,0.0,0.1192,0.0,1,1490
26,30,69368.442574,2.023697,0.0,0.0,0.0,0,0
27,3,49354.539441,1.068115,0.710845,0.0,0.0,0,0
27,6,59940.006014,0.796318,0.454783,0.1192,0.0,1,1490
28,2,65046.277811,0.868559,0.562787,0.1192,0.0,1,1490
28,15,75956.816997,0.696182,0.424027,0.1192,0.0,1,1490
29,10,38384.614151,1.790285,1.371503,0.1192,0.0,1,1490
29,11,36000.1363,1.352072,0.965834,0.2384,0.0,2,2980
30,1,86038.079583,1.213312,0.840783,0.0,0.0,0,0
30,26,41215.964719,2.064943,0.0,0.4768,0.0,4,5960
31,2,50601.856269,0.860453,0.506639,0.1192,0.0,1,1490
31,3,27318.6088,0.849247,0.506282,0.2384,0.0,2,2980
32,3,40316.279816,0.943422,0.543118,0.1192,0.0,1,1490
32,22,81099.691321,0.971556,0.518799,0.0,0.0,0,0
