node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
13,11,86058.033083,0.88501,0.0,0.0,0.0,0,0
13,14,79603.905764,1.658678,0.083327,0.0,0.0,0,0
13,22,84714.867168,0.627041,0.0,0.0,0.0,0,0
14,4,63796.478139,1.290798,0.0,0.0,0.0,0,0
14,13,80074.713197,2.347708,0.772357,0.0,0.0,0,0
14,20,34028.752507,1.207352,0.0,0.0,0.0,0,0
14,21,89368.535901,0.80657,0.0,0.0,0.0,0,0
14,24,78630.685921,4.062414,2.499223,0.0,0.0,0,0
15,3,67588.306767,1.44887,0.0,0.0,0.0,0,0
15,5,83026.349875,0.843525,0.0,0.0,0.0,0,0
15,18,47453.475035,1.364231,0.168204,0.0,0.0,0,0
15,19,82819.617043,1.383066,0.0,0.0,0.0,0,0
15,26,86651.750551,1.862526,0.436783,0.0,0.0,0,0
15,28,97018.111089,1.554251,0.329018,0.0,0.0,0,0
16,4,30982.255639,2.239466,1.119733,0.0,0.0,0,0
16,5,62918.295739,1.365662,0.333071,0.0,0.0,0,0
16,23,85830.985464,1.923561,0.616789,0.0,0.0,0,0
16,25,58582.833083,4.672766,3.421426,0.0,0.0,0,0
17,2,85398.668805,2.845287,0.697613,0.0,0.0,0,0
17,4,91100.880201,3.47352,2.325416,0.0,0.0,0,0
18,8,80115.756968,3.961563,2.825499,0.0,0.0,0,0
18,15,50904.944857,3.434181,2.238154,0.0,0.0,0,0
19,6,52676.058145,0.914097,0.0,0.0,0.0,0,0
19,15,84245.237093,2.053499,0.634193,0.0,0.0,0,0
19,24,29298.470175,6.513834,4.998922,0.1192,0.0,1,1490
19,25,81175.266165,5.323172,3.929615,0.0,0.0,0,0
20,3,21684.739374,1.36447,0.015616,0.1192,0.0,1,1490
20,14,75362.97514,1.298904,0.0,0.1192,0.0,1,1490
20,26,83937.34563,1.261473,0.0,0.0,0.0,0,0
21,2,84289.451629,3.39818,1.242399,0.0,0.0,0,0
21,14,81490.790977,3.754616,2.384663,0.0,0.0,0,0
22,2,87526.617205,3.143549,1.088858,0.0,0.0,0,0
22,13,86958.941247,1.740456,0.420213,0.0,0.0,0,0
22,32,83617.37317,2.488375,0.925064,0.0,0.0,0,0
23,6,88565.068164,1.371145,0.0,0.0,0.0,0,0
23,16,85135.797915,0.82159,0.0,0.0,0.0,0,0
24,14,69632.930326,0.965834,0.0,0.0,0.0,0,0
24,19,58406.023058,1.010418,0.0,0.0,0.0,0,0
25,16,74261.068672,1.734018,0.482678,0.0,0.0,0,0
25,19,81613.826566,1.505375,0.111818,0.0,0.0,0,0
26,15,83495.244587,0.649691,0.0,0.0,0.0,0,0
26,20,88600.914194,1.710176,0.41616,0.0,0.0,0,0
26,30,95570.577386,1.087189,0.0,0.0,0.0,0,0
27,3,87961.64812,0.660658,0.0,0.0,0.0,0,0
27,6,94164.82807,2.243996,0.855327,0.0,0.0,0,0
28,2,93546.471532,1.061201,0.0,0.0,0.0,0,0
28,15,99815.942261,0.552177,0.0,0.0,0.0,0,0
29,10,51606.615878,1.302004,0.105858,0.0,0.0,0,0
29,11,88402.566159,1.164198,0.0,0.0,0.0,0,0
30,1,67933.610025,1.108885,0.0,0.0,0.0,0,0
30,26,97588.467168,1.06144,0.0,0.0,0.0,0,0
31,2,92638.829073,1.348019,0.0,0.0,0.0,0,0
31,3,93392.866165,1.829147,0.55182,0.0,0.0,0,0
32,3,31602.406015,1.976967,0.145555,0.0,0.0,0,0
32,22,79876.362907,0.992298,0.0,0.0,0.0,0,0
