node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,3,6344.289582,1.735926,0.509739,0.0,0.0,0,0
6,5,35843.746115,3.87764,2.361774,0.1192,0.0,1,1490
6,8,60895.706407,3.119946,1.96445,0.0,0.0,0,0
6,19,27480.742003,4.049778,3.209114,0.0,0.0,0,0
6,23,70595.532384,2.526283,1.659393,0.0,0.0,0,0
6,27,98517.82212,0.977755,0.186563,0.0,0.0,0,0
7,1,96819.404392,5.055666,3.425002,0.1192,0.0,1,1490
7,3,0,121.54007,120.15748,119.2,6.421804,1000,1490000
7,9,99959.266018,1.462698,0.415325,0.0,0.0,0,0
8,1,43023.427254,4.336596,2.910852,0.0,0.0,0,0
8,6,50997.982553,3.228188,2.072692,0.0,0.0,0,0
8,18,86830.939537,3.198862,2.416134,0.0,0.0,0,0
9,5,84089.088539,0.852108,0.0,0.0,0.0,0,0
9,7,99575.688791,0.670433,0.0,0.0,0.0,0,0
10,1,64291.346636,1.164913,0.02563,0.0,0.0,0,0
10,5,57503.65186,1.443624,0.262737,0.0,0.0,0,0
10,29,51899.183796,3.556013,2.511859,0.0,0.0,0,0
11,4,42132.983054,4.049301,2.969265,0.2384,0.0,2,2980
11,5,74232.050536,1.545191,0.310659,0.1192,0.0,1,1490
11,13,83501.036799,1.552582,0.944138,0.0,0.0,0,0
11,29,77663.499449,0.998735,0.0,0.0,0.0,0,0
12,1,97964.480096,0.789642,0.0,0.0,0.0,0,0
12,3,83646.854507,0.725985,0.0,0.0,0.0,0,0
13,3,20005.791637,1.598835,0.686884,0.4768,0.0,4,5960
13,11,86057.571443,0.69356,0.085115,0.2384,0.0,2,2980
13,14,79602.205956,1.194954,0.66185,0.1192,0.0,1,1490
13,22,84711.801865,1.144409,0.585079,0.0,0.0,0,0
14,4,63797.717838,3.455162,2.450466,0.2384,0.0,2,2980
14,13,80074.320666,0.908852,0.375748,0.1192,0.0,1,1490
14,20,34028.19613,1.495123,1.005411,0.2384,0.0,2,2980
14,21,89368.277522,4.421711,3.915548,0.0,0.0,0,0
14,24,78634.023864,1.229525,0.135064,0.0,0.0,0,0
15,3,67585.39256,4.267931,3.438115,0.1192,0.0,1,1490
15,5,83020.5555,3.194332,2.074838,0.0,0.0,0,0
15,18,47450.596611,4.395008,3.960133,0.1192,0.0,1,1490
15,19,82814.976436,1.894236,1.449943,0.0,0.0,0,0
15,26,86652.802567,3.407478,2.88403,0.0,0.0,0,0
15,28,97016.616866,2.950191,2.292633,0.0,0.0,0,0
16,4,30983.952672,1.202345,0.198245,0.1192,0.0,1,1490
16,5,62921.616364,2.691746,1.533151,0.1192,0.0,1,1490
16,23,85832.924897,1.759768,1.250148,0.0,0.0,0,0
16,25,58653.412213,1.226902,0.315547,0.0,0.0,0,0
17,2,85396.667001,1.312971,0.045896,0.0,0.0,0,0
17,4,91101.486012,1.616001,0.48542,0.0,0.0,0,0
18,8,80117.348842,1.2784,0.495672,0.1192,0.0,1,1490
18,15,50903.607741,1.064301,0.629425,0.3576,0.0,3,4470
19,6,52679.679166,1.008272,0.167608,0.1192,0.0,1,1490
19,15,84243.65751,0.977755,0.533462,0.0,0.0,0,0
19,24,29298.552236,1.681328,0.593543,0.2384,0.0,2,2980
19,25,81174.573892,1.424789,0.519514,0.1192,0.0,1,1490
20,3,21677.914369,1.493454,0.624895,0.1192,0.0,1,1490
20,14,75357.954477,1.010418,0.520706,0.0,0.0,0,0
20,26,83933.660884,4.250526,3.688335,0.1192,0.0,1,1490
21,2,84291.081921,4.70829,3.551602,0.0,0.0,0,0
21,14,81491.860022,1.929998,1.423836,0.1192,0.0,1,1490
22,2,87527.756944,0.649452,0.0,0.1192,0.0,1,1490
22,13,86961.219292,0.687361,0.128031,0.1192,0.0,1,1490
22,32,83619.316154,2.899647,2.102733,0.1192,0.0,1,1490
23,6,88561.628397,3.764868,2.897978,0.0,0.0,0,0
23,16,85134.912263,3.612995,3.103375,0.2384,0.0,2,2980
24,14,69634.618007,1.469612,0.375152,0.1192,0.0,1,1490
24,19,58406.633246,1.643896,0.556111,0.2384,0.0,2,2980
25,16,74264.463605,4.24695,3.335595,0.0,0.0,0,0
25,19,81615.568478,3.386259,2.480984,0.1192,0.0,1,1490
26,15,83492.614058,0.708103,0.184655,0.1192,0.0,1,1490
26,20,88599.875664,1.362085,0.799894,0.0,0.0,0,0
26,30,95570.440189,0.852823,0.0,0.0,0.0,0,0
27,3,87963.958688,1.065969,0.252604,0.0,0.0,0,0
27,6,94163.657876,1.344919,0.553727,0.0,0.0,0,0
28,2,93545.725459,0.931025,0.0,0.0,0.0,0,0
28,15,99815.886895,0.688076,0.030518,0.0,0.0,0,0
29,10,51602.815602,5.842924,4.79877,0.2384,0.0,2,2980
29,11,88402.663191,0.893593,0.0,0.0,0.0,0,0
30,1,67937.565671,3.304005,1.384735,0.1192,0.0,1,1490
30,26,97585.787046,5.720139,4.355311,0.0,0.0,0,0
31,2,92638.54808,0.677586,0.0,0.0,0.0,0,0
31,3,93392.736388,1.043797,0.175714,0.0,0.0,0,0
32,3,31603.080317,1.635075,0.485539,0.2384,0.0,2,2980
32,22,79832.884789,1.066923,0.270009,0.2384,0.0,2,2980
