node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,3,93921.026772,4.061699,2.563477,0.0,0.0,0,0
5,6,44994.404893,3.468513,2.018929,0.1192,0.0,1,1490
5,9,83043.264815,1.131058,0.0,0.0,0.0,0,0
5,10,55143.078311,0.882864,0.0,0.0,0.0,0,0
5,11,59236.731174,0.696182,0.0,0.0,0.0,0,0
5,15,68408.904041,0.902414,0.0,0.0,0.0,0,0
5,16,67696.548681,0.71454,0.0,0.1192,0.0,1,1490
6,3,6339.564825,1.99461,0.652552,0.4768,0.0,4,5960
6,5,35843.746115,2.649307,1.199722,0.0,0.0,0,0
6,8,60893.315953,1.688004,0.378847,0.0,0.0,0,0
6,19,27462.813597,1.886129,0.495791,0.0,0.0,0,0
6,23,70591.38875,0.888586,0.0,0.0,0.0,0,0
6,27,98517.87025,13.269424,11.584997,0.0,0.0,0,0
7,1,96819.771406,0.82612,0.0,0.0,0.0,0,0
7,3,4.082615,119.632006,118.303537,118.9616,6.424503,998,1487020
7,9,99959.318227,1.520872,0.212431,0.0,0.0,0,0
8,1,43031.578103,1.364231,0.0,0.0,0.0,0,0
8,6,51005.333868,1.046658,0.0,0.0,0.0,0,0
8,18,86831.064768,0.692129,0.0,0.0,0.0,0,0
9,5,84089.440545,3.521681,2.043486,0.0,0.0,0,0
9,7,99575.640666,3.120422,1.811981,0.0,0.0,0,0
10,1,64287.712825,1.539946,0.0,0.0,0.0,0,0
10,5,57502.408503,1.34635,0.0,0.0,0.0,0,0
10,29,51894.451018,3.612041,1.321435,0.0,0.0,0,0
11,4,42137.637858,1.343012,0.0,0.0,0.0,0,0
11,5,74236.976138,1.709461,0.0,0.0,0.0,0,0
11,13,83501.447764,0.934839,0.0,0.0,0.0,0,0
11,29,77664.591939,3.513575,1.064181,0.1192,0.0,1,1490
12,1,97965.627193,0.988483,0.0,0.0,0.0,0,0
12,3,83645.61115,1.313925,0.0,0.0,0.0,0,0
13,3,20013.763786,4.153967,2.881885,0.1192,0.0,1,1490
13,11,86056.587127,4.612207,3.057837,0.0,0.0,0,0
13,14,79604.202928,3.831863,2.415299,0.0,0.0,0,0
13,22,84715.724885,0.962973,0.0,0.0,0.0,0,0
14,4,63797.669708,2.913475,1.387239,0.0,0.0,0,0
14,13,80074.272536,0.748634,0.0,0.0,0.0,0,0
14,20,34024.562318,2.785444,1.13225,0.1192,0.0,1,1490
14,21,89367.163341,3.267288,1.514196,0.0,0.0,0,0
14,24,78630.486313,0.910282,0.0,0.1192,0.0,1,1490
15,3,67590.98456,4.071712,2.915621,0.0,0.0,0,0
15,5,83025.795067,3.037453,1.773834,0.0,0.0,0,0
15,18,47455.817125,3.359556,2.188563,0.1192,0.0,1,1490
15,19,82817.846401,2.583504,1.379132,0.0,0.0,0,0
15,26,86652.993784,2.025604,0.609517,0.0,0.0,0,0
15,28,97018.159214,4.341602,3.321886,0.0,0.0,0,0
16,4,30977.976537,3.884315,2.340078,0.1192,0.0,1,1490
16,5,62922.943653,3.101587,1.440883,0.0,0.0,0,0
16,23,85830.534443,1.185656,0.0,0.1192,0.0,1,1490
16,25,58636.727163,1.498222,0.042439,0.0,0.0,0,0
17,2,85395.423644,0.896454,0.0,0.0,0.0,0,0
17,4,91100.242655,3.527641,1.986623,0.0,0.0,0,0
18,8,80120.537397,4.052401,2.679706,0.0,0.0,0,0
18,15,50907.335071,3.710747,2.539754,0.0,0.0,0,0
19,6,52674.850612,1.553774,0.163436,0.0,0.0,0,0
19,15,84245.663291,0.895977,0.0,0.0,0.0,0,0
19,24,29289.039503,3.835678,2.35796,0.0,0.0,0,0
19,25,81175.817125,1.087189,0.0,0.0,0.0,0,0
20,3,21680.986565,1.423836,0.0,0.1192,0.0,1,1490
20,14,75407.034289,2.310753,0.657558,0.0,0.0,0,0
20,26,83935.319832,3.442049,1.673341,0.0,0.0,0,0
21,2,84287.876479,3.570557,1.60861,0.0,0.0,0,0
21,14,81493.715661,3.716469,1.963377,0.0,0.0,0,0
22,2,87527.708814,3.671169,2.063632,0.0,0.0,0,0
22,13,86961.171162,1.435518,0.299931,0.0,0.0,0,0
22,32,83618.169056,2.987146,1.454949,0.0,0.0,0,0
23,6,88561.531983,1.589298,0.199914,0.0,0.0,0,0
23,16,85132.7692,1.37639,0.0,0.0,0.0,0,0
24,14,69632.275917,1.409531,0.0,0.0,0.0,0,0
24,19,58404.243032,1.523018,0.0453,0.0,0.0,0,0
25,16,74259.731301,1.370907,0.0,0.0,0.0,0,0
25,19,81614.421496,1.480341,0.13876,0.0,0.0,0,0
26,15,83494.325246,1.20759,0.0,0.0,0.0,0,0
26,20,88598.680437,3.305674,1.536965,0.0,0.0,0,0
26,30,95569.689192,0.68903,0.0,0.0,0.0,0,0
27,3,87960.429159,1.055956,0.0,0.0,0.0,0,0
27,6,94164.853103,1.439333,0.0,0.0,0.0,0,0
28,2,93546.920686,1.359224,0.0,0.0,0.0,0,0
28,15,99815.886895,0.901699,0.0,0.0,0.0,0,0
29,10,51600.425148,0.82016,0.0,0.0,0.0,0,0
29,11,88401.467964,1.178026,0.0,0.0,0.0,0,0
30,1,67932.833367,1.33872,0.0,0.1192,0.0,1,1490
30,26,97589.420493,1.53017,0.0,0.0,0.0,0,0
31,2,92636.895929,1.348734,0.0,0.0,0.0,0,0
31,3,93392.20373,1.0674,0.0,0.0,0.0,0,0
32,3,31611.132946,1.892328,0.223637,0.1192,0.0,1,1490
32,22,79858.808903,0.915051,0.0,0.0,0.0,0,0
