node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,19,82818.379899,0.668049,0.309706,0.0,0.0,0,0
15,26,86651.899497,3.465176,3.167272,0.0,0.0,0,0
15,28,97018.106533,1.372337,1.077294,0.0,0.0,0,0
16,4,30984.002412,0.889301,0.404477,0.2384,0.0,2,2980
16,5,62920.832244,0.908375,0.474453,0.0,0.0,0,0
16,23,85833.494824,1.425028,1.076698,0.0,0.0,0,0
16,25,58656.757463,1.600027,1.182914,0.1192,0.0,1,1490
17,2,85393.78832,0.728846,0.204325,0.0,0.0,0,0
17,4,91101.586089,1.172304,0.719666,0.0,0.0,0,0
18,8,80119.308543,0.991821,0.556111,0.0,0.0,0,0
18,15,50909.917588,2.019405,1.698136,0.2384,0.0,2,2980
19,6,52668.60187,2.195597,1.75941,0.1192,0.0,1,1490
19,15,84242.404262,1.551628,1.193285,0.0,0.0,0,0
19,24,29286.280028,1.173735,0.706077,0.1192,0.0,1,1490
19,25,81174.043622,1.695633,1.318812,0.0,0.0,0,0
20,3,21678.279224,1.684189,1.298904,0.1192,0.0,1,1490
20,14,75414.727108,1.71423,1.358628,0.1192,0.0,1,1490
20,26,83933.243542,1.887321,1.583576,0.0,0.0,0,0
21,2,84290.328676,0.899553,0.380158,0.0,0.0,0,0
21,14,81491.542869,2.352715,1.994491,0.0,0.0,0,0
22,2,87530.019097,1.108646,0.596762,0.0,0.0,0,0
22,13,86962.227136,1.064777,0.656724,0.0,0.0,0,0
22,32,83620.536737,0.966311,0.552535,0.0,0.0,0,0
23,6,88562.741709,1.087666,0.707269,0.0,0.0,0,0
23,16,85135.292462,2.283573,1.935244,0.0,0.0,0,0
24,14,69633.254271,0.847816,0.388741,0.1192,0.0,1,1490
24,19,58404.494472,1.218319,0.750661,0.1192,0.0,1,1490
25,16,74258.502362,2.782345,2.365232,0.0,0.0,0,0
25,19,81612.503769,3.517866,3.141046,0.0,0.0,0,0
26,15,83488.744597,1.066446,0.768542,0.0,0.0,0,0
26,20,88598.685295,1.459122,1.155376,0.0,0.0,0,0
26,30,95570.489496,1.006842,0.637889,0.0,0.0,0,0
27,3,87963.686803,4.495859,4.10676,0.0,0.0,0,0
27,6,94165.106041,3.748178,3.307819,0.0,0.0,0,0
28,2,93548.079204,1.097202,0.644088,0.0,0.0,0,0
28,15,99816.592622,0.911713,0.61667,0.0,0.0,0,0
29,10,51602.235401,2.18749,1.319528,0.1192,0.0,1,1490
29,11,88402.195195,1.724482,0.890017,0.0,0.0,0,0
30,1,67932.479646,4.338264,3.782511,0.0,0.0,0,0
30,26,97586.909237,4.894257,4.525304,0.0,0.0,0,0
31,2,92637.563574,1.440763,1.011491,0.0,0.0,0,0
31,3,93391.174992,1.318455,1.02067,0.0,0.0,0,0
32,3,31603.42547,2.213478,1.774073,0.2384,0.0,2,2980
32,22,79844.092874,4.868507,4.454732,0.0,0.0,0,0
