node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
18,8,80119.327866,3.344536,2.658129,0.0,0.0,0,0
18,15,50910.678136,4.303932,3.736854,0.0,0.0,0,0
19,6,52670.505152,1.503229,0.499845,0.0,0.0,0,0
19,15,84242.896869,0.874519,0.326991,0.0,0.0,0,0
19,24,29291.947584,1.882076,0.089049,0.2384,0.0,2,2980
19,25,81172.623787,1.50466,0.357747,0.0,0.0,0,0
20,3,21677.503251,1.767159,0.869632,0.2384,0.0,2,2980
20,14,75455.220566,0.856876,0.388265,0.0,0.0,0,0
20,26,83932.93188,3.264427,2.74539,0.1192,0.0,1,1490
21,2,84287.014104,3.842354,2.560019,0.1192,0.0,1,1490
21,14,81493.319996,3.538132,3.036737,0.0,0.0,0,0
22,2,87527.842353,4.612446,3.378391,0.0,0.0,0,0
22,13,86961.472442,1.461029,0.991344,0.0,0.0,0,0
22,32,83619.341803,1.660585,1.016855,0.0,0.0,0,0
23,6,88561.616485,1.708031,0.851393,0.0,0.0,0,0
23,16,85133.588076,1.175404,0.708103,0.0,0.0,0,0
24,14,69628.168451,1.423836,0.0,0.0,0.0,0,0
24,19,58398.543563,1.16086,0.0,0.0,0.0,0,0
25,16,74256.949085,1.116037,0.0,0.0,0.0,0,0
25,19,81612.603781,1.072645,0.0,0.0,0.0,0,0
26,15,83491.711513,0.695705,0.212431,0.1192,0.0,1,1490
26,20,88600.964289,1.23167,0.712633,0.0,0.0,0,0
26,30,95569.102731,1.065254,0.0,0.0,0.0,0,0
27,3,87959.475843,0.722647,0.0,0.1192,0.0,1,1490
27,6,94164.505352,0.946045,0.030279,0.0,0.0,0,0
28,2,93549.248775,1.670122,0.446558,0.0,0.0,0,0
28,15,99817.473242,1.351357,0.874043,0.0,0.0,0,0
29,10,51600.912274,1.361609,0.602365,0.0,0.0,0,0
29,11,88403.03291,1.75786,0.962734,0.1192,0.0,1,1490
30,1,67929.106732,0.957489,0.0,0.0,0.0,0,0
30,26,97586.619986,0.891685,0.0,0.0,0.0,0,0
31,2,92637.095129,1.191854,0.0,0.0,0.0,0,0
31,3,93393.049915,1.554966,0.68593,0.0,0.0,0,0
32,3,31606.313894,3.858566,2.840877,0.3576,0.0,3,4470
32,22,79831.173352,0.963449,0.319719,0.0,0.0,0,0
