node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
21,14,81490.2085,1.206398,0.0,0.0,0.0,0,0
22,2,87529.069767,1.018763,0.0,0.2384,0.0,2,2980
22,13,86960.312751,0.990629,0.0,0.0,0.0,0,0
22,32,83618.315958,0.828505,0.0,0.2384,0.0,2,2980
23,6,88563.776686,2.449274,0.939608,0.0,0.0,0,0
23,16,85134.850155,3.473282,1.820922,0.1192,0.0,1,1490
24,14,69631.194868,0.89407,0.0,0.1192,0.0,1,1490
24,19,58401.828388,0.744104,0.0,0.3576,0.0,3,4470
25,16,74258.917402,0.889063,0.0,0.2384,0.0,2,2980
25,19,81613.271852,1.549721,0.0,0.1192,0.0,1,1490
26,15,83490.877017,1.09458,0.02718,0.0,0.0,0,0
26,20,88602.00862,0.836849,0.0,0.0,0.0,0,0
26,30,95568.583743,1.198769,0.106335,0.0,0.0,0,0
27,3,87962.854852,1.501083,0.213623,0.0,0.0,0,0
27,6,94164.218123,1.256466,0.030518,0.0,0.0,0,0
28,2,93550.654505,1.455069,0.28038,0.0,0.0,0,0
28,15,99815.912599,1.301765,0.054121,0.0,0.0,0,0
29,10,51601.788292,1.525164,0.362277,0.2384,0.0,2,2980
29,11,88402.518043,1.556635,0.112653,0.0,0.0,0,0
30,1,67933.287891,0.807047,0.0,0.596,0.0,5,7450
30,26,97588.708901,1.186609,0.094175,0.0,0.0,0,0
31,2,92638.323978,0.921726,0.0,0.0,0.0,0,0
31,3,93393.480353,1.00112,0.0,0.0,0.0,0,0
32,3,31606.920609,2.501965,0.850201,0.4768,0.0,4,5960
32,22,79860.457097,1.86801,0.0,0.0,0.0,0,0
