node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
13,22,84713.170927,3.542185,3.212214,0.0,0.0,0,0
14,4,63798.378594,1.333237,0.526071,0.0,0.0,0,0
14,13,80074.177316,3.288984,3.017783,0.0,0.0,0,0
14,20,34026.940895,1.138687,0.714302,0.1192,0.0,1,1490
14,21,89368.777955,3.354311,2.918363,0.1192,0.0,1,1490
14,24,78631.78115,6.228447,5.818129,0.0,0.0,0,0
15,3,67587.64377,1.288891,0.249982,0.1192,0.0,1,1490
15,5,83024.376997,0.99206,0.0,0.0,0.0,0,0
15,18,47452.412141,1.220942,0.857115,0.0,0.0,0,0
15,19,82816.110224,1.480103,1.1096,0.0,0.0,0,0
15,26,86653.027157,3.586531,3.118634,0.0,0.0,0,0
15,28,97017.571885,3.064871,2.70164,0.0,0.0,0,0
16,4,30990.803634,1.497269,0.582337,0.4768,0.0,4,5960
16,5,62926.21743,1.641035,0.416875,0.0,0.0,0,0
16,23,85833.275432,3.616095,3.120184,0.0,0.0,0,0
16,25,58594.701008,1.665354,1.111984,0.2384,0.0,2,2980
17,2,85396.553858,1.58143,0.918031,0.0,0.0,0,0
17,4,91100.113807,1.561403,0.668883,0.0,0.0,0,0
18,8,80120.195667,2.886534,2.278686,0.0,0.0,0,0
18,15,50911.019267,3.376007,3.01218,0.1192,0.0,1,1490
19,6,52671.030351,1.461506,0.670314,0.0,0.0,0,0
19,15,84245.463259,1.140594,0.770092,0.0,0.0,0,0
19,24,29286.837061,3.749847,3.287554,0.3576,0.0,3,4470
19,25,81172.635783,1.2362,0.738621,0.0,0.0,0,0
20,3,21678.554313,3.656864,2.512097,0.1192,0.0,1,1490
20,14,75372.108626,1.559019,1.134634,0.0,0.0,0,0
20,26,83937.228435,2.310753,1.736999,0.1192,0.0,1,1490
21,2,84287.495258,1.245022,0.523329,0.0,0.0,0,0
21,14,81493.42917,0.979185,0.543237,0.0,0.0,0,0
22,2,87531.372666,3.544569,2.907753,0.0,0.0,0,0
22,13,86962.563642,4.029989,3.700018,0.0,0.0,0,0
22,32,83622.298093,3.000975,2.49362,0.0,0.0,0,0
23,6,88559.560703,1.223803,0.388741,0.0,0.0,0,0
23,16,85133.27476,0.752449,0.256538,0.0,0.0,0,0
24,14,69629.896166,3.186703,2.776384,0.0,0.0,0,0
24,19,58401.341853,3.109694,2.6474,0.0,0.0,0,0
25,16,74260.559105,3.044844,2.491474,0.0,0.0,0,0
25,19,81612.971246,2.581596,2.084017,0.1192,0.0,1,1490
26,15,83494.51278,0.872135,0.404239,0.0,0.0,0,0
26,20,88601.214058,0.950098,0.376344,0.0,0.0,0,0
26,30,95569.22524,1.299143,0.679851,0.0,0.0,0,0
27,3,87965.702875,3.061771,2.03228,0.0,0.0,0,0
27,6,94163.722045,3.181696,2.425671,0.0,0.0,0,0
28,2,93548.442492,1.230955,0.608206,0.0,0.0,0,0
28,15,99816.677316,1.018763,0.655532,0.0,0.0,0,0
29,10,51608.345812,3.900528,3.414392,0.1192,0.0,1,1490
29,11,88403.625836,2.156734,1.592994,0.0,0.0,0,0
30,1,67931.629393,2.771378,2.139807,0.0,0.0,0,0
30,26,97587.627796,3.61681,2.997518,0.0,0.0,0,0
31,2,92639.209265,1.605988,0.916719,0.0,0.0,0,0
31,3,93393.730032,2.894878,1.770973,0.0,0.0,0,0
32,3,31610.781671,1.342058,0.173092,0.1192,0.0,1,1490
32,22,79865.540581,4.434347,3.926992,0.0,0.0,0,0
