node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,26,86652.45189,1.093864,0.530362,0.0,0.0,0,0
15,28,97016.635756,0.888586,0.375628,0.0,0.0,0,0
16,4,30989.676004,4.438162,4.085779,0.0,0.0,0,0
16,5,62922.109461,3.412247,2.994299,0.0,0.0,0,0
16,23,85832.846177,1.322985,0.967979,0.0,0.0,0,0
16,25,58646.49985,1.449823,0.947595,0.1192,0.0,1,1490
17,2,85394.089731,0.951529,0.552893,0.0,0.0,0,0
17,4,91100.953141,0.902891,0.578403,0.0,0.0,0,0
18,8,80117.834281,3.731489,3.218651,0.0,0.0,0,0
18,15,50904.385283,3.517628,2.901196,0.0,0.0,0,0
19,6,52677.670987,1.657248,1.424551,0.0,0.0,0,0
19,15,84243.684945,0.864029,0.427365,0.0,0.0,0,0
19,24,29276.155533,0.910759,0.547409,0.0,0.0,0,0
19,25,81175.098704,1.340389,0.875831,0.0,0.0,0,0
20,3,21676.163509,1.179457,0.676632,0.1192,0.0,1,1490
20,14,75443.326022,1.086473,0.708103,0.0,0.0,0,0
20,26,83937.020937,1.359701,0.823021,0.0,0.0,0,0
21,2,84290.411724,3.79324,3.16155,0.0,0.0,0,0
21,14,81493.115342,3.231764,2.778649,0.0,0.0,0,0
22,2,87526.08635,1.294374,0.530005,0.0,0.0,0,0
22,13,86960.335028,1.515865,0.790358,0.0,0.0,0,0
22,32,83619.264134,0.852823,0.229955,0.0,0.0,0,0
23,6,88561.268195,0.972986,0.664711,0.0,0.0,0,0
23,16,85133.822532,1.364946,1.009941,0.0,0.0,0,0
24,14,69628.804467,2.044678,1.712799,0.0,0.0,0,0
24,19,58400.542427,1.609325,1.245975,0.0,0.0,0,0
25,16,74260.785643,0.794649,0.29242,0.0,0.0,0,0
25,19,81612.442672,0.510216,0.045657,0.0,0.0,0,0
26,15,83493.05154,1.305342,0.741839,0.0,0.0,0,0
26,20,88599.246336,1.734972,1.198292,0.0,0.0,0,0
26,30,95569.909281,0.915051,0.424743,0.0,0.0,0,0
27,3,87962.237511,0.865459,0.452757,0.0,0.0,0,0
27,6,94162.919533,1.701355,1.390696,0.0,0.0,0,0
28,2,93545.018443,5.134821,4.669666,0.0,0.0,0,0
28,15,99815.763134,3.546,3.033042,0.0,0.0,0,0
29,10,51603.326022,1.324177,0.774384,0.0,0.0,0,0
29,11,88400.829511,16.454458,16.014218,0.0,0.0,0,0
30,1,67935.936191,0.774384,0.390291,0.0,0.0,0,0
30,26,97586.19342,1.166821,0.676513,0.0,0.0,0,0
31,2,92636.865091,1.303911,0.934958,0.0,0.0,0,0
31,3,93392.784924,1.289606,0.974774,0.0,0.0,0,0
32,3,31605.223806,2.704859,2.364516,0.1192,0.0,1,1490
32,22,79862.697637,1.937628,1.314759,0.0,0.0,0,0
