node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,21,89367.374011,3.088951,0.666022,0.1192,0.0,1,1490
14,24,78630.846609,1.219034,0.321031,0.1192,0.0,1,1490
15,3,67586.482372,2.899885,2.125263,0.1192,0.0,1,1490
15,5,83022.548077,3.027916,2.109408,0.0,0.0,0,0
15,18,47447.604167,0.827074,0.0,0.3576,0.0,3,4470
15,19,82814.807692,0.750542,0.359893,0.0,0.0,0,0
15,26,86650.793269,0.868559,0.18084,0.0,0.0,0,0
15,28,97018.709936,1.59049,0.905395,0.0,0.0,0,0
16,4,30988.106159,1.373291,0.327229,0.1192,0.0,1,1490
16,5,62924.394592,1.4534,0.33462,0.3576,0.0,3,4470
16,23,85833.237857,1.293182,0.670433,0.0,0.0,0,0
16,25,58584.917376,1.824141,0.769019,0.1192,0.0,1,1490
17,2,85397.235577,1.621246,0.399947,0.1192,0.0,1,1490
17,4,91101.738782,1.249552,0.236273,0.0,0.0,0,0
18,8,80116.570513,0.8111,0.0,0.1192,0.0,1,1490
18,15,50901.586538,1.070499,0.192046,0.2384,0.0,2,2980
19,6,52674.543269,4.25601,2.998114,0.1192,0.0,1,1490
19,15,84245.496244,1.552582,1.161933,0.0,0.0,0,0
19,24,29292.956731,2.771378,1.88601,0.2384,0.0,2,2980
19,25,81175.520833,1.440287,0.53668,0.0,0.0,0,0
20,3,21675.857372,2.490044,1.586318,0.1192,0.0,1,1490
20,14,75385.104167,1.437187,0.904799,0.0,0.0,0,0
20,26,83932.259615,1.777649,0.960827,0.0,0.0,0,0
21,2,84292.054081,1.214981,0.0,0.0,0.0,0,0
21,14,81491.421132,1.312971,0.0,0.0,0.0,0,0
22,2,87527.22684,3.229141,2.137184,0.0,0.0,0,0
22,13,86961.370055,2.917528,2.447248,0.0,0.0,0,0
22,32,83619.901853,1.306534,0.1477,0.0,0.0,0,0
23,6,88561.097756,3.745556,2.455831,0.1192,0.0,1,1490
23,16,85130.99359,2.6896,2.066851,0.0,0.0,0,0
24,14,69630.456731,1.018763,0.120759,0.1192,0.0,1,1490
24,19,58404.11859,1.117229,0.231862,0.0,0.0,0,0
25,16,74259.198718,1.273632,0.218511,0.0,0.0,0,0
25,19,81612.491987,0.886679,0.0,0.1192,0.0,1,1490
26,15,83491.754808,1.429796,0.742078,0.0,0.0,0,0
26,20,88600.496795,1.678228,0.861406,0.0,0.0,0,0
26,30,95570.544872,0.569582,0.0,0.0,0.0,0,0
27,3,87966.541813,0.823498,0.0,0.0,0.0,0,0
27,6,94163.509264,5.090714,3.505945,0.0,0.0,0,0
28,2,93544.479167,0.907421,0.0,0.0,0.0,0,0
28,15,99814.895833,1.157284,0.472188,0.0,0.0,0,0
29,10,51603.605769,1.421928,0.443101,0.2384,0.0,2,2980
29,11,88402.307692,1.534939,0.438571,0.0,0.0,0,0
30,1,67935.05609,4.608393,3.369451,0.1192,0.0,1,1490
30,26,97588.205128,1.696348,0.565052,0.0,0.0,0,0
31,2,92640.232349,2.18606,0.51105,0.0,0.0,0,0
31,3,93393.514271,0.813723,0.0,0.0,0.0,0,0
32,3,31610.071107,3.926277,2.372861,0.3576,0.0,3,4470
32,22,79882.191287,1.60408,0.445247,0.0,0.0,0,0
