node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
7,9,99960.473705,1.625538,0.926733,0.0,0.0,0,0
8,1,43026.514148,4.502535,3.994703,0.0,0.0,0,0
8,6,50998.298214,3.243446,2.873182,0.0,0.0,0,0
8,18,86830.062212,0.71907,0.367641,0.0,0.0,0,0
9,5,84087.828181,1.565218,0.711083,0.0,0.0,0,0
9,7,99574.018466,1.912832,1.214027,0.0,0.0,0,0
10,1,64287.760715,1.39308,0.839472,0.0,0.0,0,0
10,5,57500.431597,1.029491,0.09191,0.0,0.0,0,0
10,29,51901.24448,1.474619,0.611067,0.1192,0.0,1,1490
11,4,42135.792854,1.237631,0.547171,0.0,0.0,0,0
11,5,74233.849859,2.318859,1.074791,0.0,0.0,0,0
11,13,83501.637896,1.294613,0.671506,0.0,0.0,0,0
11,29,77664.90566,1.39904,0.229001,0.0,0.0,0,0
12,1,97965.034123,1.081705,0.509858,0.0,0.0,0,0
12,3,83650.028101,1.110077,0.77188,0.0,0.0,0,0
13,3,20004.464519,1.688242,1.511335,0.0,0.0,0,0
13,11,86056.794138,0.922441,0.299335,0.0,0.0,0,0
13,14,79600.875238,1.754999,0.96643,0.0,0.0,0,0
13,22,84712.010439,0.640392,0.416994,0.0,0.0,0,0
14,4,63798.599378,0.803947,0.0,0.0,0.0,0,0
14,13,80074.236982,0.701904,0.0,0.0,0.0,0,0
14,20,34029.096017,0.722408,0.0,0.2384,0.0,2,2980
14,21,89366.742249,0.724077,0.0,0.0,0.0,0,0
14,24,78631.973513,1.61624,0.698447,0.1192,0.0,1,1490
15,3,67582.720064,1.850843,1.105189,0.0,0.0,0,0
15,5,83025.000502,0.645876,0.0,0.0,0.0,0,0
15,18,47451.643079,0.569344,0.0,0.1192,0.0,1,1490
15,19,82816.822242,0.629902,0.0,0.0,0.0,0,0
15,26,86651.418248,1.680851,0.822186,0.0,0.0,0,0
15,28,97017.259861,1.541615,0.801682,0.0,0.0,0,0
16,4,30985.914701,5.016804,4.671335,0.0,0.0,0,0
16,5,62926.490718,4.523277,3.624201,0.0,0.0,0,0
16,23,85832.31711,2.36249,2.068162,0.0,0.0,0,0
16,25,58617.874561,2.041817,1.739621,0.0,0.0,0,0
17,2,85397.784022,1.422882,1.053333,0.0,0.0,0,0
17,4,91100.578081,1.281738,0.943065,0.0,0.0,0,0
18,8,80117.28623,1.666307,1.314878,0.0,0.0,0,0
18,15,50907.065436,1.586437,0.763535,0.0,0.0,0,0
19,6,52675.206744,2.766848,1.72019,0.0,0.0,0,0
19,15,84243.396226,3.734589,2.218604,0.0,0.0,0,0
19,24,29292.244079,2.077579,1.00112,0.1192,0.0,1,1490
19,25,81174.86953,1.508713,0.537395,0.0,0.0,0,0
20,3,21676.5556,0.858068,0.34678,0.2384,0.0,2,2980
20,14,75437.382577,3.815413,2.692461,0.0,0.0,0,0
20,26,83935.945403,1.528502,0.904202,0.1192,0.0,1,1490
21,2,84289.188159,5.787373,5.479336,0.0,0.0,0,0
21,14,81494.896136,1.882076,1.057267,0.0,0.0,0,0
22,2,87527.209956,0.920773,0.599146,0.0,0.0,0,0
22,13,86960.160578,0.844479,0.62108,0.0,0.0,0,0
22,32,83620.120434,1.213551,0.900745,0.0,0.0,0,0
23,6,88562.015255,2.281189,1.991987,0.0,0.0,0,0
23,16,85133.400241,0.496864,0.202537,0.0,0.0,0,0
24,14,69631.706142,1.294851,0.377059,0.0,0.0,0,0
24,19,58403.171417,1.088142,0.011683,0.0,0.0,0,0
25,16,74260.21678,1.137972,0.835776,0.0,0.0,0,0
25,19,81611.521477,14.923573,13.952255,0.0,0.0,0,0
26,15,83492.115616,4.899502,4.040837,0.0,0.0,0,0
26,20,88599.148936,1.229286,0.604987,0.0,0.0,0,0
26,30,95570.028101,0.887156,0.461221,0.0,0.0,0,0
27,3,87962.701997,3.528118,3.15547,0.0,0.0,0,0
27,6,94162.529359,3.073692,2.604961,0.0,0.0,0,0
28,2,93550.662385,0.858545,0.589132,0.0,0.0,0,0
28,15,99814.524287,0.954628,0.214696,0.0,0.0,0,0
29,10,51599.775191,1.973152,1.1096,0.0,0.0,0,0
29,11,88402.954637,1.600504,0.430465,0.0,0.0,0,0
30,1,67934.146929,1.166582,0.620008,0.0,0.0,0,0
30,26,97588.197511,1.537323,1.111388,0.0,0.0,0,0
31,2,92639.534277,0.723124,0.315309,0.0,0.0,0,0
31,3,93393.283148,0.528574,0.21565,0.0,0.0,0,0
32,3,31615.15705,2.612829,2.346516,0.2384,0.0,2,2980
32,22,79834.63723,4.204035,3.89123,0.0,0.0,0,0
