node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
8,6,51000.024072,1.410484,0.8564,0.2384,0.0,2,2980
8,18,86831.711133,0.617981,0.196815,0.0,0.0,0,0
9,5,84087.498747,1.317978,0.996113,0.2384,0.0,2,2980
9,7,99575.731328,1.202583,0.756741,0.0,0.0,0,0
10,1,64288.946366,1.899958,1.404524,0.0,0.0,0,0
10,5,57500.222556,1.18351,0.803351,0.2384,0.0,2,2980
10,29,51896.926316,3.113031,2.682924,0.0,0.0,0,0
11,4,42135.073684,1.127243,0.623822,0.2384,0.0,2,2980
11,5,74232.437093,4.13084,3.715873,0.2384,0.0,2,2980
11,13,83500.7599,3.825188,3.452182,0.1192,0.0,1,1490
11,29,77664.441103,3.92127,3.456354,0.1192,0.0,1,1490
12,1,97965.092221,1.833677,1.353383,0.0,0.0,0,0
12,3,83644.603047,1.280546,0.911832,0.0,0.0,0,0
13,3,20013.071371,1.381636,1.000762,0.4768,0.0,4,5960
13,11,86058.18765,1.20616,0.833154,0.1192,0.0,1,1490
13,14,79605.902165,1.861811,1.527309,0.1192,0.0,1,1490
13,22,84715.204491,3.22032,2.890587,0.1192,0.0,1,1490
14,4,63800.108292,0.803947,0.339031,0.2384,0.0,2,2980
14,13,80077.906347,3.895998,3.561497,0.1192,0.0,1,1490
14,20,34031.781811,1.146078,0.756502,0.1192,0.0,1,1490
14,21,89367.211471,0.935316,0.594497,0.0,0.0,0,0
14,24,78634.071994,3.079653,2.571344,0.0,0.0,0,0
15,3,67587.971131,1.102209,0.770092,0.0,0.0,0,0
15,5,83025.661588,1.410007,1.081586,0.0,0.0,0,0
15,18,47447.98797,0.718594,0.437617,0.0,0.0,0,0
15,19,82818.949479,1.407862,1.123667,0.0,0.0,0,0
15,26,86652.085004,6.006479,5.758524,0.1192,0.0,1,1490
15,28,97015.172414,3.446341,3.203273,0.0,0.0,0,0
16,4,30981.562218,1.084566,0.60451,0.2384,0.0,2,2980
16,5,62919.22591,3.062963,2.671361,0.2384,0.0,2,2980
16,23,85832.924897,7.023811,6.706357,0.0,0.0,0,0
16,25,58625.970119,3.771305,3.410578,0.0,0.0,0,0
17,2,85396.936034,1.517057,1.035213,0.1192,0.0,1,1490
17,4,91099.987969,1.043797,0.556827,0.0,0.0,0,0
18,8,80117.750376,2.339602,1.918435,0.0,0.0,0,0
18,15,50906.281704,1.583338,1.302361,0.3576,0.0,3,4470
19,6,52671.313415,4.003525,3.543139,0.2384,0.0,2,2980
19,15,84242.462402,1.380444,1.096249,0.0,0.0,0,0
19,24,29284.259074,3.599405,3.092647,0.2384,0.0,2,2980
19,25,81174.622017,3.507614,3.163576,0.0,0.0,0,0
20,3,21683.37678,0.845909,0.409961,0.1192,0.0,1,1490
20,14,75418.985362,1.420498,1.030922,0.1192,0.0,1,1490
20,26,83935.319832,1.556873,1.205087,0.0,0.0,0,0
21,2,84287.49624,4.547119,4.080296,0.1192,0.0,1,1490
21,14,81490.664795,4.764557,4.423738,0.1192,0.0,1,1490
22,2,87529.062657,1.235723,0.780702,0.1192,0.0,1,1490
22,13,86961.443609,0.859737,0.530005,0.0,0.0,0,0
22,32,83620.258647,3.446579,3.016233,0.1192,0.0,1,1490
23,6,88562.775216,0.939369,0.508904,0.0,0.0,0,0
23,16,85134.012432,3.586769,3.269315,0.0,0.0,0,0
24,14,69632.930326,0.7658,0.257492,0.1192,0.0,1,1490
24,19,58401.243108,1.261711,0.754952,0.4768,0.0,4,5960
25,16,74257.341087,3.17359,2.812862,0.0,0.0,0,0
25,19,81609.641067,3.938675,3.594637,0.0,0.0,0,0
26,15,83490.279755,0.69809,0.450134,0.0,0.0,0,0
26,20,88601.070891,1.222849,0.871062,0.0,0.0,0,0
26,30,95569.244961,0.957251,0.567794,0.0,0.0,0,0
27,3,87965.244587,1.155615,0.794291,0.1192,0.0,1,1490
27,6,94165.412991,1.097441,0.65434,0.0,0.0,0,0
28,2,93549.31114,1.308918,0.891805,0.0,0.0,0,0
28,15,99817.082122,1.186848,0.94378,0.0,0.0,0,0
29,10,51601.6924,1.387119,0.957012,0.2384,0.0,2,2980
29,11,88403.825947,1.476765,1.011848,0.0,0.0,0,0
30,1,67926.85783,1.307487,0.722289,0.2384,0.0,2,2980
30,26,97587.030279,1.130581,0.741124,0.0,0.0,0,0
31,2,92639.566961,0.78845,0.372887,0.0,0.0,0,0
31,3,93393.528468,0.737667,0.401735,0.0,0.0,0,0
32,3,31607.813095,0.998974,0.517488,0.7152,0.0,6,8940
32,22,79872.327284,1.627207,1.196861,0.0,0.0,0,0
