node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,3,6350.777244,4.765987,3.356338,0.4768,0.0,4,5960
6,5,35852.299679,4.143715,2.922893,0.4768,0.0,4,5960
6,8,60899.342949,4.894257,3.771067,0.0,0.0,0,0
6,19,27493.733974,4.031181,2.716422,0.3576,0.0,3,4470
6,23,70593.894231,3.531694,2.200603,0.0,0.0,0,0
6,27,98518.261218,0.69952,0.0,0.0,0.0,0,0
7,1,96820.250426,0.800371,0.0,0.0,0.0,0,0
7,3,0,120.415211,118.901849,119.0808,6.420116,999,1488510
7,9,99959.306822,1.733541,0.519276,0.0,0.0,0,0
8,1,43024.309171,1.498222,0.539064,0.2384,0.0,2,2980
8,6,51000.016019,1.163006,0.039816,0.4768,0.0,4,5960
8,18,86829.235082,2.54488,0.868559,0.0,0.0,0,0
9,5,84089.109664,3.386259,2.341151,0.0,0.0,0,0
9,7,99574.962444,2.403259,1.188993,0.0,0.0,0,0
10,1,64288.887554,1.256704,0.05126,0.0,0.0,0,0
10,5,57504.740162,0.786304,0.0,0.1192,0.0,1,1490
10,29,51898.580154,4.475594,3.026962,0.1192,0.0,1,1490
11,4,42140.324454,1.303911,0.0,0.2384,0.0,2,2980
11,5,74233.173761,1.526594,0.016451,0.0,0.0,0,0
11,13,83500.570856,1.302481,0.0,0.0,0.0,0,0
11,29,77662.886329,1.075506,0.0,0.0,0.0,0,0
12,1,97963.548969,0.805616,0.0,0.0,0.0,0,0
12,3,83645.463649,0.868559,0.0,0.0,0.0,0,0
13,3,20012.896766,1.303673,0.0,0.3576,0.0,3,4470
13,11,86055.688395,0.899315,0.0,0.0,0.0,0,0
13,14,79603.348353,1.270294,0.130653,0.0,0.0,0,0
13,22,84715.329929,2.202511,1.019835,0.0,0.0,0,0
14,4,63798.072337,3.20673,1.930594,0.1192,0.0,1,1490
14,13,80075.960325,1.681089,0.541449,0.0,0.0,0,0
14,20,34027.331931,3.75843,2.471209,0.3576,0.0,3,4470
14,21,89366.179742,3.01981,1.732826,0.0,0.0,0,0
14,24,78633.235147,2.104998,0.633121,0.0,0.0,0,0
15,3,67587.864223,3.323078,2.112627,0.0,0.0,0,0
15,5,83021.680184,2.515793,1.494169,0.0,0.0,0,0
15,18,47452.648443,2.892494,1.252294,0.1192,0.0,1,1490
15,19,82818.776409,3.061533,1.945972,0.1192,0.0,1,1490
15,26,86653.609693,1.653194,0.383973,0.0,0.0,0,0
15,28,97016.024832,1.278639,0.429869,0.0,0.0,0,0
16,4,30984.08335,1.36447,0.0,0.3576,0.0,3,4470
16,5,62921.6109,1.310587,0.081897,0.0,0.0,0,0
16,23,85833.756762,1.415491,0.076532,0.0,0.0,0,0
16,25,58613.071529,4.903078,3.539443,0.0,0.0,0,0
17,2,85397.892206,1.09005,0.0,0.1192,0.0,1,1490
17,4,91101.15007,2.129555,0.667095,0.0,0.0,0,0
18,8,80117.368052,1.455307,0.0,0.1192,0.0,1,1490
18,15,50904.116174,1.348019,0.0,0.2384,0.0,2,2980
19,6,52676.93109,4.004717,2.689958,0.0,0.0,0,0
19,15,84241.530449,1.215458,0.099897,0.1192,0.0,1,1490
19,24,29297.650476,1.468658,0.0,0.2384,0.0,2,2980
19,25,81175.520833,4.172802,2.788544,0.0,0.0,0,0
20,3,21678.757888,1.429558,0.0,0.1192,0.0,1,1490
20,14,75339.653411,1.240015,0.0,0.0,0.0,0,0
20,26,83935.474306,0.968933,0.0,0.0,0.0,0,0
21,2,84288.14748,1.060724,0.0,0.0,0.0,0,0
21,14,81489.974952,1.434326,0.147343,0.0,0.0,0,0
22,2,87528.420631,0.809193,0.0,0.0,0.0,0,0
22,13,86961.370055,0.823498,0.0,0.0,0.0,0,0
22,32,83619.901853,1.104116,0.0,0.0,0.0,0,0
23,6,88562.339978,3.992796,2.661705,0.0,0.0,0,0
23,16,85134.280276,3.314018,1.97506,0.0,0.0,0,0
24,14,69632.304457,3.148556,1.676679,0.0,0.0,0,0
24,19,58407.090636,3.819466,2.21622,0.0,0.0,0,0
25,16,74261.776665,1.266718,0.0,0.0,0.0,0,0
25,19,81614.3335,1.215935,0.0,0.0,0.0,0,0
26,15,83486.792907,1.040459,0.0,0.0,0.0,0,0
26,20,88598.208596,1.271248,0.0,0.0,0.0,0,0
26,30,95569.213506,0.882149,0.0,0.0,0.0,0,0
27,3,87961.77849,1.177311,0.0,0.0,0.0,0,0
27,6,94165.287402,1.397371,0.0,0.0,0.0,0,0
28,2,93547.3159,1.490831,0.504732,0.0,0.0,0,0
28,15,99816.034465,1.019239,0.170469,0.0,0.0,0,0
29,10,51601.073933,0.79608,0.0,0.1192,0.0,1,1490
29,11,88403.56642,0.872135,0.0,0.0,0.0,0,0
30,1,67937.121683,1.629591,0.445127,0.1192,0.0,1,1490
30,26,97587.300951,1.139641,0.0,0.0,0.0,0,0
31,2,92637.388344,1.295567,0.185251,0.0,0.0,0,0
31,3,93391.788504,0.98443,0.0,0.0,0.0,0,0
32,3,31598.140467,3.752232,2.242088,0.4768,0.0,4,5960
32,22,79850.243463,1.399755,0.072837,0.0,0.0,0,0
