node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,11,59238.628411,0.708103,0.0,0.0,0.0,0,0
5,15,68405.93422,0.831842,0.0,0.0,0.0,0,0
5,16,67693.284015,1.179457,0.0,0.1192,0.0,1,1490
6,3,6350.979608,3.979445,2.264023,0.3576,0.0,3,4470
6,5,35844.254724,1.587152,0.0,0.2384,0.0,2,2980
6,8,60898.920432,3.091812,1.500368,0.0,0.0,0,0
6,19,27483.838465,3.719091,1.937032,0.0,0.0,0,0
6,23,70594.346261,4.746914,2.794623,0.1192,0.0,1,1490
6,27,98517.64894,1.015186,0.0,0.0,0.0,0,0
7,1,96819.458163,3.777981,0.745177,0.0,0.0,0,0
7,3,0,122.78986,121.187568,118.8424,6.421875,997,1485530
7,9,99959.388184,1.25432,0.0,0.0,0.0,0,0
8,1,43028.452619,3.371239,0.639439,0.0,0.0,0,0
8,6,51000.935626,2.752542,1.161098,0.0,0.0,0,0
8,18,86831.235506,3.65901,2.465725,0.0,0.0,0,0
9,5,84088.348661,1.785278,0.203252,0.0,0.0,0,0
9,7,99574.578169,0.836611,0.0,0.0,0.0,0,0
10,1,64294.762095,1.163244,0.0,0.1192,0.0,1,1490
10,5,57503.078768,1.013041,0.0,0.1192,0.0,1,1490
10,29,51902.870852,1.172543,0.0,0.1192,0.0,1,1490
11,4,42132.552234,0.749111,0.0,0.2384,0.0,2,2980
11,5,74235.641743,0.823498,0.0,0.0,0.0,0,0
11,13,83500.469859,1.516342,0.970721,0.0,0.0,0,0
11,29,77661.373588,0.63014,0.0,0.1192,0.0,1,1490
12,1,97964.626612,0.69809,0.0,0.0,0.0,0,0
12,3,83644.658602,0.730753,0.0,0.0,0.0,0,0
13,3,20014.178329,1.306534,0.33617,0.1192,0.0,1,1490
13,11,86056.745302,1.74284,1.197219,0.0,0.0,0,0
13,14,79604.646142,1.193285,0.234604,0.0,0.0,0,0
13,22,84715.089964,0.978708,0.0,0.0,0.0,0,0
14,4,63797.852644,1.404762,0.0,0.0,0.0,0,0
14,13,80073.306008,1.534939,0.576258,0.0,0.0,0,0
14,20,34028.239528,1.480103,0.0,0.2384,0.0,2,2980
14,21,89365.73428,3.386974,1.768708,0.0,0.0,0,0
14,24,78631.370589,1.177549,0.0,0.0,0.0,0,0
15,3,67585.7497,2.767324,1.352906,0.0,0.0,0,0
15,5,83025.509796,3.720045,2.12276,0.0,0.0,0,0
15,18,47457.345062,3.247023,1.940608,0.0,0.0,0,0
15,19,82816.993203,2.459049,0.977993,0.0,0.0,0,0
15,26,86653.65054,1.090765,0.0,0.0,0.0,0,0
15,28,97017.520992,1.053572,0.0,0.0,0.0,0,0
16,4,30983.592922,1.118183,0.0,0.1192,0.0,1,1490
16,5,62925.570329,0.826836,0.0,0.0,0.0,0,0
16,23,85831.322603,0.823975,0.0,0.0,0.0,0,0
16,25,58642.759172,0.959635,0.0,0.1192,0.0,1,1490
17,2,85398.756373,1.041889,0.0,0.0,0.0,0,0
17,4,91099.574128,1.020432,0.0,0.0,0.0,0,0
18,8,80116.205138,4.010439,2.817154,0.0,0.0,0,0
18,15,50907.855643,3.651381,2.344966,0.0,0.0,0,0
19,6,52678.60056,1.081944,0.0,0.2384,0.0,2,2980
19,15,84245.629748,1.477242,0.0,0.0,0.0,0,0
19,24,29302.055178,1.558065,0.0,0.1192,0.0,1,1490
19,25,81175.02599,1.43981,0.0,0.0,0.0,0,0
20,3,21673.290013,1.673222,0.066996,0.3576,0.0,3,4470
20,14,75311.502549,1.22571,0.0,0.0,0.0,0,0
20,26,83934.179746,1.58,0.112414,0.0,0.0,0,0
21,2,84288.145556,4.490137,3.009677,0.0,0.0,0,0
21,14,81491.360592,3.379107,1.76084,0.0,0.0,0,0
22,2,87528.221534,3.449202,1.950979,0.0,0.0,0,0
22,13,86960.9997,3.230095,2.037287,0.0,0.0,0,0
22,32,83619.586124,0.678062,0.0,0.0,0.0,0,0
23,6,88561.375587,3.75247,1.800179,0.0,0.0,0,0
23,16,85133.020094,4.2665,2.23279,0.0,0.0,0,0
24,14,69633.978409,3.363371,1.850843,0.0,0.0,0,0
24,19,58405.061975,3.794909,2.204061,0.0,0.0,0,0
25,16,74261.807277,1.541376,0.0,0.0,0.0,0,0
25,19,81615.889644,0.588179,0.0,0.0,0.0,0,0
26,15,83490.936719,1.091719,0.0,0.0,0.0,0,0
26,20,88600.69979,1.62816,0.160575,0.0,0.0,0,0
26,30,95569.425172,1.221895,0.0,0.0,0.0,0,0
27,3,87961.979406,1.456976,0.0,0.0,0.0,0,0
27,6,94162.095371,1.866579,0.0,0.0,0.0,0,0
28,2,93549.591123,1.585722,0.454783,0.0,0.0,0,0
28,15,99816.439068,1.028776,0.0,0.0,0.0,0,0
29,10,51600.19994,1.001835,0.0,0.0,0.0,0,0
29,11,88402.887134,1.099348,0.0,0.0,0.0,0,0
30,1,67937.20112,1.770258,0.0,0.0,0.0,0,0
30,26,97588.260696,0.868797,0.0,0.0,0.0,0,0
31,2,92637.984605,1.370192,0.084162,0.0,0.0,0,0
31,3,93392.294312,1.553774,0.118256,0.0,0.0,0,0
32,3,31612.467013,3.911734,2.429128,0.0,0.0,0,0
32,22,79842.95082,1.351833,0.0,0.0,0.0,0,0
