node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,27,98517.200437,0.876665,0.0,0.0,0.0,0,0
7,1,96820.260101,1.384497,0.149488,0.0,0.0,0,0
7,3,0,121.912718,121.285796,118.9616,6.42256,998,1487020
7,9,99959.633079,4.057646,3.118038,0.0,0.0,0,0
8,1,43029.848079,0.98753,0.0,0.0,0.0,0,0
8,6,51003.793069,1.315594,0.918627,0.0,0.0,0,0
8,18,86832.441664,0.721693,0.0,0.0,0.0,0,0
9,5,84088.030183,3.997326,2.975702,0.0,0.0,0,0
9,7,99574.950755,3.282547,2.342939,0.0,0.0,0,0
10,1,64288.47498,4.385471,2.571464,0.1192,0.0,1,1490
10,5,57502.406672,1.374483,0.209212,0.1192,0.0,1,1490
10,29,51898.633836,0.879049,0.0,0.0,0.0,0,0
11,4,42135.943612,3.125668,2.052665,0.1192,0.0,1,1490
11,5,74233.439889,1.151085,0.0,0.0,0.0,0,0
11,13,83500.155267,1.590729,0.108123,0.0,0.0,0,0
11,29,77663.919786,1.113653,0.0,0.1192,0.0,1,1490
12,1,97966.937357,1.572132,0.0,0.0,0.0,0,0
12,3,83644.713591,1.465797,0.077605,0.0,0.0,0,0
13,3,20014.184453,0.752449,0.0,0.1192,0.0,1,1490
13,11,86058.770972,0.709057,0.0,0.0,0.0,0,0
13,14,79602.607625,0.884533,0.0,0.0,0.0,0,0
13,22,84716.706443,1.130819,0.0,0.0,0.0,0,0
14,4,63796.011917,1.208544,0.0,0.0,0.0,0,0
14,13,80075.545581,1.1518,0.0,0.0,0.0,0,0
14,20,34025.567428,0.986576,0.0,0.0,0.0,0,0
14,21,89367.700497,1.73974,0.0,0.0,0.0,0,0
14,24,78631.406554,1.479626,0.0,0.0,0.0,0,0
15,3,67587.96664,4.29678,3.027678,0.0,0.0,0,0
15,5,83022.814138,1.434326,0.205874,0.1192,0.0,1,1490
15,18,47448.620334,3.311634,1.874208,0.1192,0.0,1,1490
15,19,82818.07228,3.555059,1.898289,0.0,0.0,0,0
15,26,86652.591739,3.300667,1.804113,0.0,0.0,0,0
15,28,97018.683876,1.003265,0.0,0.0,0.0,0,0
16,4,30989.565217,3.890514,2.741814,0.4768,0.0,4,5960
16,5,62922.954139,2.727747,1.456022,0.0,0.0,0,0
16,23,85832.839389,1.277447,0.0,0.0,0.0,0,0
16,25,58613.542188,1.362562,0.0,0.1192,0.0,1,1490
17,2,85398.673814,0.909328,0.0,0.0,0.0,0,0
17,4,91099.458408,1.025677,0.0,0.0,0.0,0,0
18,8,80117.065422,4.363775,3.634453,0.0,0.0,0,0
18,15,50906.886131,4.719973,3.282547,0.0,0.0,0,0
19,6,52676.011516,1.382828,0.409603,0.1192,0.0,1,1490
19,15,84243.361858,0.873804,0.0,0.0,0.0,0,0
19,24,29288.103246,1.403093,0.062943,0.1192,0.0,1,1490
19,25,81174.953241,1.915693,0.405788,0.0,0.0,0,0
20,3,21684.534445,1.309633,0.267982,0.1192,0.0,1,1490
20,14,75402.628549,0.77939,0.0,0.0,0.0,0,0
20,26,83937.330157,1.626968,0.357866,0.1192,0.0,1,1490
21,2,84287.607703,4.338741,2.961159,0.0,0.0,0,0
21,14,81492.785388,3.908873,2.081752,0.0,0.0,0,0
22,2,87528.458255,1.64938,0.22769,0.0,0.0,0,0
22,13,86961.543135,1.673937,0.202298,0.0,0.0,0,0
22,32,83618.594659,1.156807,0.0,0.0,0.0,0,0
23,6,88562.716172,1.12915,0.210047,0.0,0.0,0,0
23,16,85133.249677,1.321316,0.0,0.0,0.0,0,0
24,14,69627.148531,0.849247,0.0,0.0,0.0,0,0
24,19,58399.398729,0.837326,0.0,0.0,0.0,0,0
25,16,74260.572223,3.249407,1.564384,0.0,0.0,0,0
25,19,81612.796982,3.546,2.036095,0.0,0.0,0,0
26,15,83493.613659,1.309156,0.0,0.1192,0.0,1,1490
26,20,88602.861227,1.30105,0.031948,0.0,0.0,0,0
26,30,95568.618622,3.190994,1.843095,0.0,0.0,0,0
27,3,87965.166286,1.883745,0.567675,0.1192,0.0,1,1490
27,6,94163.613621,0.697136,0.0,0.0,0.0,0,0
28,2,93547.667262,3.31974,2.05946,0.0,0.0,0,0
28,15,99815.281318,2.760172,1.176357,0.0,0.0,0,0
29,10,51609.920985,0.87285,0.0,0.0,0.0,0,0
29,11,88402.892992,5.924463,4.342437,0.0,0.0,0,0
30,1,67929.673384,3.561497,1.832962,0.0,0.0,0,0
30,26,97586.993349,1.888752,0.540853,0.0,0.0,0,0
31,2,92636.974089,1.143217,0.0,0.0,0.0,0,0
31,3,93394.296039,0.974655,0.0,0.0,0.0,0,0
32,3,31609.547747,3.488541,2.323151,0.0,0.0,0,0
32,22,79859.871352,0.925064,0.0,0.1192,0.0,1,1490
