node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
17,4,91099.495161,0.923634,0.554204,0.0,0.0,0,0
18,8,80113.020054,0.83375,0.548363,0.1192,0.0,1,1490
18,15,50905.868502,1.766443,1.077533,0.1192,0.0,1,1490
19,6,52671.926569,1.503944,0.0,0.0,0.0,0,0
19,15,84245.714856,3.670216,0.829339,0.0,0.0,0,0
19,24,29291.03063,0.914812,0.0,0.2384,0.0,2,2980
19,25,81173.892048,1.046181,0.0,0.1192,0.0,1,1490
20,3,21676.120922,3.642082,3.299356,0.2384,0.0,2,2980
20,14,75393.961888,3.609657,2.37751,0.1192,0.0,1,1490
20,26,83934.175397,4.04644,3.718019,0.0,0.0,0,0
21,2,84288.528385,1.826286,1.465321,0.0,0.0,0,0
21,14,81491.377831,1.549244,0.324607,0.0,0.0,0,0
22,2,87528.085404,0.925303,0.0,0.0,0.0,0,0
22,13,86959.616881,1.024485,0.0,0.0,0.0,0,0
22,32,83616.641724,1.085997,0.180125,0.0,0.0,0,0
23,6,88561.55642,0.967503,0.0,0.0,0.0,0,0
23,16,85134.09558,0.810146,0.0,0.0,0.0,0,0
24,14,69630.888955,1.277447,0.058532,0.0,0.0,0,0
24,19,58401.803851,3.425598,0.97084,0.0,0.0,0,0
25,16,74259.507134,2.632856,2.258182,0.0,0.0,0,0
25,19,81612.730719,3.417015,0.925064,0.0,0.0,0,0
26,15,83490.989625,0.49305,0.0,0.0,0.0,0,0
26,20,88601.939346,2.806902,2.47848,0.0,0.0,0,0
26,30,95570.335196,0.92721,0.614285,0.0,0.0,0,0
27,3,87964.557063,3.493547,3.180742,0.0,0.0,0,0
27,6,94164.764565,2.800703,2.42424,0.0,0.0,0,0
28,2,93552.35435,3.488541,3.134727,0.0,0.0,0,0
28,15,99816.775738,3.341913,2.640843,0.0,0.0,0,0
29,10,51601.588347,3.337622,2.354264,0.1192,0.0,1,1490
29,11,88401.005687,3.911734,2.875209,0.0,0.0,0,0
30,1,67930.240447,8.509636,8.164048,0.0,0.0,0,0
30,26,97586.934052,4.693031,4.380107,0.0,0.0,0,0
31,2,92637.901038,3.153563,2.810478,0.0,0.0,0,0
31,3,93393.008779,2.674818,2.357483,0.0,0.0,0,0
32,3,31602.961189,4.522562,4.181504,0.4768,0.0,4,5960
32,22,79870.410057,3.909349,3.003478,0.0,0.0,0,0
