node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
11,13,83499.002499,0.843287,0.507236,0.0,0.0,0,0
11,29,77662.312844,0.720978,0.253916,0.1192,0.0,1,1490
12,1,97967.213115,1.526594,0.391722,0.0,0.0,0,0
12,3,83645.101959,1.321316,0.259399,0.0,0.0,0,0
13,3,20008.220712,1.046896,0.011683,0.3576,0.0,3,4470
13,11,86056.745302,0.709057,0.373006,0.0,0.0,0,0
13,14,79602.263095,1.540422,1.193643,0.0,0.0,0,0
13,22,84713.85046,1.184464,0.843406,0.0,0.0,0,0
14,4,63799.308622,3.38316,2.202868,0.0,0.0,0,0
14,13,80075.723849,0.898838,0.552058,0.0,0.0,0,0
14,20,34030.868219,3.412008,2.943277,0.0,0.0,0,0
14,21,89368.536317,3.095627,2.432585,0.0,0.0,0,0
14,24,78633.509841,0.919819,0.0,0.0,0.0,0,0
15,3,67584.558177,3.219128,2.214551,0.0,0.0,0,0
15,5,83025.509796,2.759933,1.980186,0.0,0.0,0,0
15,18,47452.578968,1.322508,0.913382,0.0,0.0,0,0
15,19,82816.993203,3.391981,3.061533,0.0,0.0,0,0
15,26,86650.12395,1.084566,0.700831,0.0,0.0,0,0
15,28,97017.568972,3.611088,3.232956,0.0,0.0,0,0
16,4,30979.018687,3.629446,2.401948,0.1192,0.0,1,1490
16,5,62915.375237,4.21834,3.360391,0.0,0.0,0,0
16,23,85832.173479,1.420498,1.026511,0.2384,0.0,2,2980
16,25,58566.427501,1.811504,1.220703,0.0,0.0,0,0
17,2,85392.94964,1.676798,0.289917,0.0,0.0,0,0
17,4,91101.638689,1.606464,0.308871,0.0,0.0,0,0
18,8,80117.797101,0.908136,0.0,0.0,0.0,0,0
18,15,50906.946527,0.815392,0.406265,0.0,0.0,0,0
19,6,52677.301889,0.916481,0.032306,0.0,0.0,0,0
19,15,84247.922454,11.470795,11.140347,0.0,0.0,0,0
19,24,29290.025984,0.905752,0.0,0.1192,0.0,1,1490
19,25,81173.570501,1.259804,0.701904,0.0,0.0,0,0
20,3,21677.153992,1.63579,0.478625,0.0,0.0,0,0
20,14,75405.895873,0.720024,0.251293,0.0,0.0,0,0
20,26,83932.263416,1.767397,1.231074,0.0,0.0,0,0
21,2,84291.231015,1.641512,0.056028,0.0,0.0,0,0
21,14,81489.88809,1.225471,0.562429,0.0,0.0,0,0
22,2,87528.331834,1.212835,0.0,0.0,0.0,0,0
22,13,86961.223388,1.220465,0.879407,0.0,0.0,0,0
22,32,83619.334333,3.210306,2.824187,0.0,0.0,0,0
23,6,88562.374338,1.759768,0.890255,0.0,0.0,0,0
23,16,85133.006895,1.437426,1.043439,0.0,0.0,0,0
24,14,69631.661003,0.978947,0.037313,0.0,0.0,0,0
24,19,58402.606436,1.14727,0.191331,0.0,0.0,0,0
25,16,74259.852089,0.971317,0.380516,0.0,0.0,0,0
25,19,81614.847092,1.059294,0.501394,0.0,0.0,0,0
26,15,83496.021581,0.541687,0.157952,0.0,0.0,0,0
26,20,88601.530622,2.053261,1.516938,0.0,0.0,0,0
26,30,95570.842242,0.760317,0.187635,0.0,0.0,0,0
27,3,87963.146427,0.962257,0.0,0.0,0.0,0,0
27,6,94164.405797,0.623226,0.0,0.0,0.0,0,0
28,2,93548.646218,1.795769,0.464201,0.0,0.0,0,0
28,15,99816.501149,1.259089,0.880957,0.0,0.0,0,0
29,10,51606.466827,1.399994,0.953197,0.0,0.0,0,0
29,11,88402.677858,1.182079,0.715017,0.0,0.0,0,0
30,1,67931.696982,2.544165,1.277685,0.0,0.0,0,0
30,26,97586.360184,1.516581,0.943899,0.0,0.0,0,0
31,2,92638.216892,1.036406,0.0,0.0,0.0,0,0
31,3,93392.375812,1.00112,0.0,0.0,0.0,0,0
32,3,31605.259792,2.015114,0.934839,0.2384,0.0,2,2980
32,22,79842.621902,1.714945,1.328826,0.0,0.0,0,0
