node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
15,3,54301.0,45699.0,0.0,0.0,0,100.0,0.45699
15,5,42014.0,57986.0,0.0,0.0,0,100.0,0.57986
15,18,39335.0,60665.0,0.0,0.0,0,100.0,0.60665
15,19,54643.0,45357.0,0.0,0.0,0,100.0,0.45357
15,26,47420.0,52580.0,0.0,0.0,0,100.0,0.5258
15,28,70723.0,29277.0,0.0,0.0,0,100.0,0.29277
16,4,16175.0,83825.0,0.0,0.0,0,100.0,0.83825
16,5,57222.0,42778.0,0.0,0.0,0,100.0,0.42778
16,23,58972.0,41028.0,0.0,0.0,0,100.0,0.41028
16,25,59612.0,40388.0,0.0,0.0,0,100.0,0.40388
17,2,39220.0,60780.0,0.0,0.0,0,100.0,0.6078
17,4,56706.0,43294.0,0.0,0.0,0,100.0,0.43294
18,8,47357.0,52643.0,0.0,0.0,0,100.0,0.52643
18,15,59198.0,40802.0,0.0,0.0,0,100.0,0.40802
19,6,27699.0,72301.0,0.0,0.0,0,100.0,0.72301
19,15,58177.0,41823.0,0.0,0.0,0,100.0,0.41823
19,24,37805.0,62195.0,0.0,0.0,0,100.0,0.62195
19,25,59244.0,40756.0,0.0,0.0,0,100.0,0.40756
20,3,49758.0,50242.0,0.0,0.0,0,100.0,0.50242
20,14,47495.0,52505.0,0.0,0.0,0,100.0,0.52505
20,26,56573.0,43427.0,0.0,0.0,0,100.0,0.43427
21,2,91203.0,8797.0,0.0,0.0,0,100.0,0.08797
21,14,65506.0,34494.0,0.0,0.0,0,100.0,0.34494
22,2,60202.0,39798.0,0.0,0.0,0,100.0,0.39798
22,13,24147.0,75853.0,0.0,0.0,0,100.0,0.75853
22,32,54315.0,45685.0,0.0,0.0,0,100.0,0.45685
23,6,47084.0,52916.0,0.0,0.0,0,100.0,0.52916
23,16,40305.0,59695.0,0.0,0.0,0,100.0,0.59695
24,14,93381.0,6619.0,0.0,0.0,0,100.0,0.06619
24,19,22960.0,77040.0,0.0,0.0,0,100.0,0.7704
25,16,46388.0,53612.0,0.0,0.0,0,100.0,0.53612
25,19,67785.0,32215.0,0.0,0.0,0,100.0,0.32215
26,15,54691.0,45309.0,0.0,0.0,0,100.0,0.45309
26,20,55899.0,44101.0,0.0,0.0,0,100.0,0.44101
26,30,57394.0,42606.0,0.0,0.0,0,100.0,0.42606
27,3,21737.0,78263.0,0.0,0.0,0,100.0,0.78263
27,6,16236.0,83764.0,0.0,0.0,0,100.0,0.83764
28,2,72248.0,27752.0,0.0,0.0,0,100.0,0.27752
28,15,51520.0,48480.0,0.0,0.0,0,100.0,0.4848
29,10,30723.0,69277.0,0.0,0.0,0,100.0,0.69277
29,11,73111.0,26889.0,0.0,0.0,0,100.0,0.26889
30,1,54769.0,45231.0,0.0,0.0,0,100.0,0.45231
30,26,57879.0,42121.0,0.0,0.0,0,100.0,0.42121
31,2,30906.0,69094.0,0.0,0.0,0,100.0,0.69094
31,3,59066.0,40934.0,0.0,0.0,0,100.0,0.40934
32,3,25034.0,74966.0,0.0,0.0,0,100.0,0.74966
32,22,34385.0,65615.0,0.0,0.0,0,100.0,0.65615
