node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
5,2,47764.0,52236.0,0.0,0.0,0,100.0,0.52236
5,3,63008.0,36992.0,0.0,0.0,0,100.0,0.36992
5,6,73247.0,26753.0,0.0,0.0,0,100.0,0.26753
5,9,69947.0,30053.0,0.0,0.0,0,100.0,0.30053
5,10,46115.0,53885.0,0.0,0.0,0,100.0,0.53885
5,11,24358.0,75642.0,0.0,0.0,0,100.0,0.75642
5,15,44318.0,55682.0,0.0,0.0,0,100.0,0.55682
5,16,60277.0,39723.0,0.0,0.0,0,100.0,0.39723
6,3,57497.0,42503.0,0.0,0.0,0,100.0,0.42503
6,5,44091.0,55909.0,0.0,0.0,0,100.0,0.55909
6,8,61303.0,38697.0,0.0,0.0,0,100.0,0.38697
6,19,33103.0,66897.0,0.0,0.0,0,100.0,0.66897
6,23,50563.0,49437.0,0.0,0.0,0,100.0,0.49437
6,27,28551.0,71449.0,0.0,0.0,0,100.0,0.71449
7,1,75445.0,24555.0,0.0,0.0,0,100.0,0.24555
7,3,50313.0,49687.0,0.0,0.0,0,100.0,0.49687
7,9,60069.0,39931.0,0.0,0.0,0,100.0,0.39931
8,1,59732.0,40268.0,0.0,0.0,0,100.0,0.40268
8,6,32778.0,67222.0,0.0,0.0,0,100.0,0.67222
8,18,65522.0,34478.0,0.0,0.0,0,100.0,0.34478
9,5,65765.0,34235.0,0.0,0.0,0,100.0,0.34235
9,7,76985.0,23015.0,0.0,0.0,0,100.0,0.23015
10,1,42527.0,57473.0,0.0,0.0,0,100.0,0.57473
10,5,7631.0,92369.0,0.0,0.0,0,100.0,0.92369
10,29,86619.0,13381.0,0.0,0.0,0,100.0,0.13381
11,4,45513.0,54487.0,0.0,0.0,0,100.0,0.54487
11,5,83787.0,16213.0,0.0,0.0,0,100.0,0.16213
11,13,63275.0,36725.0,0.0,0.0,0,100.0,0.36725
11,29,58631.0,41369.0,0.0,0.0,0,100.0,0.41369
12,1,78884.0,21116.0,0.0,0.0,0,100.0,0.21116
12,3,56827.0,43173.0,0.0,0.0,0,100.0,0.43173
13,3,13944.0,86056.0,0.0,0.0,0,100.0,0.86056
13,11,6028.0,93972.0,0.0,0.0,0,100.0,0.93972
13,14,85881.0,14119.0,0.0,0.0,0,100.0,0.14119
13,22,49299.0,50701.0,0.0,0.0,0,100.0,0.50701
14,4,72347.0,27653.0,0.0,0.0,0,100.0,0.27653
14,13,66989.0,33011.0,0.0,0.0,0,100.0,0.33011
14,20,46818.0,53182.0,0.0,0.0,0,100.0,0.53182
14,21,84602.0,15398.0,0.0,0.0,0,100.0,0.15398
14,24,43042.0,56958.0,0.0,0.0,0,100.0,0.56958
15,3,54301.0,45699.0,0.0,0.0,0,100.0,0.45699
15,5,41283.0,58717.0,0.0,0.0,0,100.0,0.58717
15,18,40016.0,59984.0,0.0,0.0,0,100.0,0.59984
15,19,43864.0,56136.0,0.0,0.0,0,100.0,0.56136
15,26,47420.0,52580.0,0.0,0.0,0,100.0,0.5258
15,28,74661.0,25339.0,0.0,0.0,0,100.0,0.25339
16,4,8677.0,91323.0,0.0,0.0,0,100.0,0.91323
16,5,57577.0,42423.0,0.0,0.0,0,100.0,0.42423
16,23,65742.0,34258.0,0.0,0.0,0,100.0,0.34258
16,25,60750.0,39250.0,0.0,0.0,0,100.0,0.3925
17,2,38613.0,61387.0,0.0,0.0,0,100.0,0.61387
17,4,57064.0,42936.0,0.0,0.0,0,100.0,0.42936
18,8,48038.0,51962.0,0.0,0.0,0,100.0,0.51962
18,15,58625.0,41375.0,0.0,0.0,0,100.0,0.41375
19,6,27699.0,72301.0,0.0,0.0,0,100.0,0.72301
19,15,58750.0,41250.0,0.0,0.0,0,100.0,0.4125
19,24,29511.0,70489.0,0.0,0.0,0,100.0,0.70489
19,25,58106.0,41894.0,0.0,0.0,0,100.0,0.41894
20,3,49758.0,50242.0,0.0,0.0,0,100.0,0.50242
20,14,52582.0,47418.0,0.0,0.0,0,100.0,0.47418
20,26,54428.0,45572.0,0.0,0.0,0,100.0,0.45572
21,2,82477.0,17523.0,0.0,0.0,0,100.0,0.17523
21,14,65506.0,34494.0,0.0,0.0,0,100.0,0.34494
22,2,68928.0,31072.0,0.0,0.0,0,100.0,0.31072
22,13,24147.0,75853.0,0.0,0.0,0,100.0,0.75853
22,32,54315.0,45685.0,0.0,0.0,0,100.0,0.45685
23,6,53854.0,46146.0,0.0,0.0,0,100.0,0.46146
23,16,40305.0,59695.0,0.0,0.0,0,100.0,0.59695
24,14,90174.0,9826.0,0.0,0.0,0,100.0,0.09826
24,19,22960.0,77040.0,0.0,0.0,0,100.0,0.7704
25,16,46388.0,53612.0,0.0,0.0,0,100.0,0.53612
25,19,67785.0,32215.0,0.0,0.0,0,100.0,0.32215
26,15,52546.0,47454.0,0.0,0.0,0,100.0,0.47454
26,20,55899.0,44101.0,0.0,0.0,0,100.0,0.44101
26,30,57394.0,42606.0,0.0,0.0,0,100.0,0.42606
27,3,25419.0,74581.0,0.0,0.0,0,100.0,0.74581
27,6,18381.0,81619.0,0.0,0.0,0,100.0,0.81619
28,2,76186.0,23814.0,0.0,0.0,0,100.0,0.23814
28,15,51180.0,48820.0,0.0,0.0,0,100.0,0.4882
29,10,23272.0,76728.0,0.0,0.0,0,100.0,0.76728
29,11,80562.0,19438.0,0.0,0.0,0,100.0,0.19438
30,1,54769.0,45231.0,0.0,0.0,0,100.0,0.45231
30,26,57879.0,42121.0,0.0,0.0,0,100.0,0.42121
31,2,30906.0,69094.0,0.0,0.0,0,100.0,0.69094
31,3,59439.0,40561.0,0.0,0.0,0,100.0,0.40561
32,3,25034.0,74966.0,0.0,0.0,0,100.0,0.74966
32,22,43834.0,56166.0,0.0,0.0,0,100.0,0.56166
