node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
11,29,66303.0,33697.0,0.0,0.0,0,100.0,0.33697
12,1,65748.0,34252.0,0.0,0.0,0,100.0,0.34252
12,3,43497.0,56503.0,0.0,0.0,0,100.0,0.56503
13,3,32846.0,67154.0,0.0,0.0,0,100.0,0.67154
13,11,53479.0,46521.0,0.0,0.0,0,100.0,0.46521
13,14,17978.0,82022.0,0.0,0.0,0,100.0,0.82022
13,22,41155.0,58845.0,0.0,0.0,0,100.0,0.58845
14,4,62829.0,37171.0,0.0,0.0,0,100.0,0.37171
14,13,54353.0,45647.0,0.0,0.0,0,100.0,0.45647
14,20,45603.0,54397.0,0.0,0.0,0,100.0,0.54397
14,21,65195.0,34805.0,0.0,0.0,0,100.0,0.34805
14,24,54247.0,45753.0,0.0,0.0,0,100.0,0.45753
15,3,63124.0,36876.0,0.0,0.0,0,100.0,0.36876
15,5,64499.0,35501.0,0.0,0.0,0,100.0,0.35501
15,18,33003.0,66997.0,0.0,0.0,0,100.0,0.66997
15,19,71431.0,28569.0,0.0,0.0,0,100.0,0.28569
15,26,73717.0,26283.0,0.0,0.0,0,100.0,0.26283
15,28,48241.0,51759.0,0.0,0.0,0,100.0,0.51759
16,4,27082.0,72918.0,0.0,0.0,0,100.0,0.72918
16,5,61620.0,38380.0,0.0,0.0,0,100.0,0.3838
16,23,62507.0,37493.0,0.0,0.0,0,100.0,0.37493
16,25,50034.0,49966.0,0.0,0.0,0,100.0,0.49966
17,2,79747.0,20253.0,0.0,0.0,0,100.0,0.20253
17,4,29276.0,70724.0,0.0,0.0,0,100.0,0.70724
18,8,47200.0,52800.0,0.0,0.0,0,100.0,0.528
18,15,45643.0,54357.0,0.0,0.0,0,100.0,0.54357
19,6,59601.0,40399.0,0.0,0.0,0,100.0,0.40399
19,15,50559.0,49441.0,0.0,0.0,0,100.0,0.49441
19,24,70085.0,29915.0,0.0,0.0,0,100.0,0.29915
19,25,44651.0,55349.0,0.0,0.0,0,100.0,0.55349
20,3,67679.0,32321.0,0.0,0.0,0,100.0,0.32321
20,14,80393.0,19607.0,0.0,0.0,0,100.0,0.19607
20,26,57100.0,42900.0,0.0,0.0,0,100.0,0.429
21,2,72069.0,27931.0,0.0,0.0,0,100.0,0.27931
21,14,46429.0,53571.0,0.0,0.0,0,100.0,0.53571
22,2,33249.0,66751.0,0.0,0.0,0,100.0,0.66751
22,13,54470.0,45530.0,0.0,0.0,0,100.0,0.4553
22,32,66661.0,33339.0,0.0,0.0,0,100.0,0.33339
23,6,64964.0,35036.0,0.0,0.0,0,100.0,0.35036
23,16,74725.0,25275.0,0.0,0.0,0,100.0,0.25275
24,14,49143.0,50857.0,0.0,0.0,0,100.0,0.50857
24,19,59333.0,40667.0,0.0,0.0,0,100.0,0.40667
25,16,59668.0,40332.0,0.0,0.0,0,100.0,0.40332
25,19,42880.0,57120.0,0.0,0.0,0,100.0,0.5712
26,15,51567.0,48433.0,0.0,0.0,0,100.0,0.48433
26,20,90416.0,9584.0,0.0,0.0,0,100.0,0.09584
26,30,62384.0,37616.0,0.0,0.0,0,100.0,0.37616
27,3,68824.0,31176.0,0.0,0.0,0,100.0,0.31176
27,6,69945.0,30055.0,0.0,0.0,0,100.0,0.30055
28,2,50449.0,49551.0,0.0,0.0,0,100.0,0.49551
28,15,85201.0,14799.0,0.0,0.0,0,100.0,0.14799
29,10,89372.0,10628.0,0.0,0.0,0,100.0,0.10628
29,11,45556.0,54444.0,0.0,0.0,0,100.0,0.54444
30,1,63198.0,36802.0,0.0,0.0,0,100.0,0.36802
30,26,70402.0,29598.0,0.0,0.0,0,100.0,0.29598
31,2,37169.0,62831.0,0.0,0.0,0,100.0,0.62831
31,3,72891.0,27109.0,0.0,0.0,0,100.0,0.27109
32,3,56153.0,43847.0,0.0,0.0,0,100.0,0.43847
32,22,75132.0,24868.0,0.0,0.0,0,100.0,0.24868
