node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
10,1,57903.0,42097.0,0.0,0.0,0,100.0,0.42097
10,5,77829.0,22171.0,0.0,0.0,0,100.0,0.22171
10,29,83816.0,16184.0,0.0,0.0,0,100.0,0.16184
11,4,46965.0,53035.0,0.0,0.0,0,100.0,0.53035
11,5,45004.0,54996.0,0.0,0.0,0,100.0,0.54996
11,13,6834.0,93166.0,0.0,0.0,0,100.0,0.93166
11,29,66303.0,33697.0,0.0,0.0,0,100.0,0.33697
12,1,65748.0,34252.0,0.0,0.0,0,100.0,0.34252
12,3,43497.0,56503.0,0.0,0.0,0,100.0,0.56503
13,3,32846.0,67154.0,0.0,0.0,0,100.0,0.67154
13,11,53479.0,46521.0,0.0,0.0,0,100.0,0.46521
13,14,17978.0,82022.0,0.0,0.0,0,100.0,0.82022
13,22,41155.0,58845.0,0.0,0.0,0,100.0,0.58845
14,4,62829.0,37171.0,0.0,0.0,0,100.0,0.37171
14,13,54353.0,45647.0,0.0,0.0,0,100.0,0.45647
14,20,53125.0,46875.0,0.0,0.0,0,100.0,0.46875
14,21,65195.0,34805.0,0.0,0.0,0,100.0,0.34805
14,24,54247.0,45753.0,0.0,0.0,0,100.0,0.45753
15,3,66106.0,33894.0,0.0,0.0,0,100.0,0.33894
15,5,64499.0,35501.0,0.0,0.0,0,100.0,0.35501
15,18,33003.0,66997.0,0.0,0.0,0,100.0,0.66997
15,19,71431.0,28569.0,0.0,0.0,0,100.0,0.28569
15,26,73717.0,26283.0,0.0,0.0,0,100.0,0.26283
15,28,48241.0,51759.0,0.0,0.0,0,100.0,0.51759
16,4,27082.0,72918.0,0.0,0.0,0,100.0,0.72918
16,5,61620.0,38380.0,0.0,0.0,0,100.0,0.3838
16,23,62507.0,37493.0,0.0,0.0,0,100.0,0.37493
16,25,50034.0,49966.0,0.0,0.0,0,100.0,0.49966
17,2,79747.0,20253.0,0.0,0.0,0,100.0,0.20253
17,4,29276.0,70724.0,0.0,0.0,0,100.0,0.70724
18,8,47200.0,52800.0,0.0,0.0,0,100.0,0.528
18,15,45643.0,54357.0,0.0,0.0,0,100.0,0.54357
19,6,52079.0,47921.0,0.0,0.0,0,100.0,0.47921
19,15,50559.0,49441.0,0.0,0.0,0,100.0,0.49441
19,24,70085.0,29915.0,0.0,0.0,0,100.0,0.29915
19,25,44651.0,55349.0,0.0,0.0,0,100.0,0.55349
20,3,68576.0,31424.0,0.0,0.0,0,100.0,0.31424
20,14,80393.0,19607.0,0.0,0.0,0,100.0,0.19607
20,26,63725.0,36275.0,0.0,0.0,0,100.0,0.36275
21,2,72069.0,27931.0,0.0,0.0,0,100.0,0.27931
21,14,46429.0,53571.0,0.0,0.0,0,100.0,0.53571
22,2,33249.0,66751.0,0.0,0.0,0,100.0,0.66751
22,13,54470.0,45530.0,0.0,0.0,0,100.0,0.4553
22,32,66661.0,33339.0,0.0,0.0,0,100.0,0.33339
23,6,64964.0,35036.0,0.0,0.0,0,100.0,0.35036
23,16,74725.0,25275.0,0.0,0.0,0,100.0,0.25275
24,14,56665.0,43335.0,0.0,0.0,0,100.0,0.43335
24,19,51811.0,48189.0,0.0,0.0,0,100.0,0.48189
25,16,59668.0,40332.0,0.0,0.0,0,100.0,0.40332
25,19,42880.0,57120.0,0.0,0.0,0,100.0,0.5712
26,15,62071.0,37929.0,0.0,0.0,0,100.0,0.37929
26,20,90416.0,9584.0,0.0,0.0,0,100.0,0.09584
26,30,62384.0,37616.0,0.0,0.0,0,100.0,0.37616
27,3,61302.0,38698.0,0.0,0.0,0,100.0,0.38698
27,6,69945.0,30055.0,0.0,0.0,0,100.0,0.30055
28,2,50449.0,49551.0,0.0,0.0,0,100.0,0.49551
28,15,87008.0,12992.0,0.0,0.0,0,100.0,0.12992
29,10,89372.0,10628.0,0.0,0.0,0,100.0,0.10628
29,11,45556.0,54444.0,0.0,0.0,0,100.0,0.54444
30,1,59319.0,40681.0,0.0,0.0,0,100.0,0.40681
30,26,74281.0,25719.0,0.0,0.0,0,100.0,0.25719
31,2,37169.0,62831.0,0.0,0.0,0,100.0,0.62831
31,3,72891.0,27109.0,0.0,0.0,0,100.0,0.27109
32,3,56153.0,43847.0,0.0,0.0,0,100.0,0.43847
32,22,75132.0,24868.0,0.0,0.0,0,100.0,0.24868
