node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
9,5,31113.246857,0.965357,0.659585,0.2384,0.0,2,2980
9,7,50318.219916,1.091003,0.793934,0.1192,0.0,1,1490
10,1,37342.047496,0.67544,0.323176,0.1192,0.0,1,1490
10,5,32188.449411,0.958204,0.665665,0.1192,0.0,1,1490
10,29,46282.642187,0.706673,0.371575,0.0,0.0,0,0
11,4,11538.375574,0.890255,0.514507,0.4768,0.0,4,5960
11,5,54993.685891,0.917435,0.573874,0.1192,0.0,1,1490
11,13,52682.666135,1.177549,0.848889,0.0,0.0,0,0
11,29,27024.146877,0.768423,0.382304,0.4768,0.0,4,5960
12,1,53726.85224,0.752211,0.355959,0.1192,0.0,1,1490
12,3,72120.019954,0.756502,0.392675,0.1192,0.0,1,1490
13,3,19491.782079,0.864506,0.52619,0.4768,0.0,4,5960
13,11,33019.828378,0.867844,0.539184,0.2384,0.0,2,2980
13,14,47400.614648,1.131058,0.866771,0.3576,0.0,3,4470
13,22,43880.087807,0.760317,0.411272,0.2384,0.0,2,2980
14,4,80378.694871,0.852346,0.540972,0.1192,0.0,1,1490
14,13,31631.818,0.920534,0.656247,0.2384,0.0,2,2980
14,20,27215.637597,0.874758,0.551939,0.2384,0.0,2,2980
14,21,30185.527839,0.846863,0.552058,0.1192,0.0,1,1490
14,24,88500.993814,0.69046,0.33772,0.0,0.0,0,0
15,3,53366.609459,0.916958,0.483036,0.2384,0.0,2,2980
15,5,18584.282578,0.992537,0.585914,0.2384,0.0,2,2980
15,18,71509.463181,0.72217,0.358224,0.0,0.0,0,0
15,19,45872.304929,1.036644,0.611305,0.1192,0.0,1,1490
15,26,65501.887847,0.928164,0.547647,0.0,0.0,0,0
15,28,53812.628218,0.813484,0.446677,0.0,0.0,0,0
16,4,80921.767934,0.851631,0.445843,0.1192,0.0,1,1490
16,5,82697.340118,0.906944,0.533342,0.1192,0.0,1,1490
16,23,57584.826898,0.848532,0.472903,0.0,0.0,0,0
16,25,47379.746583,1.367092,0.954986,0.0,0.0,0,0
17,2,72193.358611,1.07193,0.667334,0.2384,0.0,2,2980
17,4,76139.732588,0.869989,0.482917,0.2384,0.0,2,2980
18,8,69935.340716,0.978708,0.698328,0.0,0.0,0,0
18,15,74278.535369,1.234531,0.870585,0.0,0.0,0,0
19,6,56663.580124,0.920057,0.565052,0.1192,0.0,1,1490
19,15,34141.416883,0.867605,0.442266,0.2384,0.0,2,2980
19,24,4967.032528,0.935316,0.51713,0.2384,0.0,2,2980
19,25,82058.056276,1.016855,0.633717,0.0,0.0,0,0
20,3,41395.41808,0.879526,0.482678,0.2384,0.0,2,2980
20,14,71612.939533,0.83828,0.515461,0.1192,0.0,1,1490
20,26,21443.560168,5.841017,5.497575,0.1192,0.0,1,1490
21,2,28355.079318,0.986814,0.59557,0.2384,0.0,2,2980
21,14,54326.241644,0.890493,0.595689,0.0,0.0,0,0
22,2,36046.054076,0.92721,0.513554,0.1192,0.0,1,1490
22,13,88000.271376,1.149416,0.800371,0.0,0.0,0,0
22,32,60317.709269,1.154423,0.683188,0.0,0.0,0,0
23,6,49415.477949,0.87738,0.539064,0.1192,0.0,1,1490
23,16,61545.998803,0.8111,0.435472,0.1192,0.0,1,1490
24,14,43686.21832,0.935078,0.582337,0.2384,0.0,2,2980
24,19,41641.620435,1.251698,0.833511,0.2384,0.0,2,2980
25,16,75078.802634,0.830173,0.418067,0.1192,0.0,1,1490
25,19,59139.876272,0.778675,0.395536,0.1192,0.0,1,1490
26,15,8888.429455,1.006842,0.626326,0.2384,0.0,2,2980
26,20,57392.624227,0.885487,0.542045,0.0,0.0,0,0
26,30,61148.696867,1.235723,0.937343,0.1192,0.0,1,1490
27,3,76696.262596,1.062632,0.710726,0.0,0.0,0,0
27,6,27880.562706,0.75388,0.418901,0.1192,0.0,1,1490
28,2,54187.283975,0.837088,0.501275,0.1192,0.0,1,1490
28,15,63319.369387,0.828981,0.462174,0.0,0.0,0,0
29,10,18333.32269,1.180887,0.84579,0.596,0.0,5,7450
29,11,30243.807623,0.927687,0.541568,0.4768,0.0,4,5960
30,1,77558.666933,0.711918,0.327706,0.0,0.0,0,0
30,26,38672.967472,0.864267,0.565886,0.0,0.0,0,0
31,2,38545.703452,0.772953,0.435472,0.1192,0.0,1,1490
31,3,56015.3183,1.034975,0.719905,0.0,0.0,0,0
32,3,39279.616881,1.374006,0.913501,0.2384,0.0,2,2980
32,22,84166.082011,1.146078,0.674844,0.0,0.0,0,0
